YYYY-MM,nCommits,nAuthors,timestamp
2009-09,406,24,1251763200
2009-10,530,24,1254355200
2009-11,408,28,1257033600
2009-12,306,24,1259625600
2010-01,340,20,1262304000
2010-02,324,24,1264982400
2010-03,448,28,1267401600
2010-04,456,26,1270080000
2010-05,482,28,1272672000
2010-06,478,24,1275350400
2010-07,498,20,1277942400
2010-08,394,16,1280620800
2010-09,546,24,1283299200
2010-10,478,22,1285891200
2010-11,412,18,1288569600
2010-12,304,14,1291161600
2011-01,352,18,1293840000
2011-02,404,16,1296518400
2011-03,536,20,1298937600
2011-04,452,16,1301616000
2011-05,424,16,1304208000
2011-06,450,30,1306886400
2011-07,554,30,1309478400
2011-08,522,28,1312156800
2011-09,468,24,1314835200
2011-10,392,24,1317427200
2011-11,532,28,1320105600
2011-12,478,28,1322697600
2012-01,532,26,1325376000
2012-02,392,20,1328054400
2012-03,370,22,1330560000
2012-04,306,18,1333238400
2012-05,304,18,1335830400
2012-06,260,26,1338508800
2012-07,318,22,1341100800
2012-08,362,22,1343779200
2012-09,308,16,1346457600
2012-10,346,12,1349049600
2012-11,358,16,1351728000
2012-12,198,12,1354320000
2013-01,370,14,1356998400
2013-02,320,16,1359676800
2013-03,290,14,1362096000
2013-04,280,14,1364774400
2013-05,284,14,1367366400
2013-06,218,12,1370044800
2013-07,210,10,1372636800
2013-08,254,12,1375315200
2013-09,240,10,1377993600
2013-10,266,12,1380585600
2013-11,172,10,1383264000
2013-12,76,8,1385856000
2014-01,140,6,1388534400
2014-02,80,8,1391212800
2014-03,110,8,1393632000
2014-04,72,8,1396310400
2014-05,98,8,1398902400
2014-06,96,8,1401580800
2014-07,122,6,1404172800
2014-08,104,6,1406851200
2014-09,152,8,1409529600
2014-10,94,8,1412121600
2014-11,78,8,1414800000
2014-12,104,8,1417392000
2015-01,124,6,1420070400
2015-02,108,6,1422748800
2015-03,132,8,1425168000
2015-04,106,6,1427846400
2015-05,110,6,1430438400
2015-06,180,4,1433116800
2015-07,114,4,1435708800
2015-08,108,4,1438387200
2015-09,160,4,1441065600
2015-10,148,4,1443657600
2015-11,144,4,1446336000
2015-12,98,8,1448928000
2016-01,88,2,1451606400
2016-02,130,6,1454284800
2016-03,128,4,1456790400
2016-04,104,4,1459468800
2016-05,68,4,1462060800
2016-06,78,4,1464739200
2016-07,56,2,1467331200
2016-08,66,2,1470009600
2016-09,78,4,1472688000
2016-10,94,4,1475280000
2016-11,84,4,1477958400
2016-12,70,4,1480550400
2017-01,110,4,1483228800
2017-02,78,2,1485907200
2017-03,62,2,1488326400
2017-04,42,4,1491004800
2017-05,28,2,1493596800
2017-06,62,4,1496275200
2017-07,72,4,1498867200
2017-08,64,4,1501545600
2017-09,66,6,1504224000
2017-10,60,4,1506816000
2017-11,28,4,1509494400
2017-12,18,2,1512086400
2018-01,26,4,1514764800
2018-02,56,4,1517443200
2018-03,60,4,1519862400
2018-04,36,2,1522540800
2018-05,16,2,1525132800
2018-06,22,4,1527811200
2018-07,38,2,1530403200
2018-08,24,2,1533081600
2018-10,2,2,1538352000
