YYYY-MM,nCommits,nAuthors,timestamp
2008-04,5,2,1207008000
2008-05,13,3,1209600000
2008-07,3,1,1214870400
2008-08,1,1,1217548800
2009-01,51,2,1230768000
2009-02,89,2,1233446400
2009-03,130,2,1235865600
2009-04,20,3,1238544000
2009-05,40,3,1241136000
2009-06,7,1,1243814400
2009-07,7,2,1246406400
2009-08,3,1,1249084800
2009-09,6,2,1251763200
2010-01,24,2,1262304000
2010-02,55,2,1264982400
2010-03,15,2,1267401600
2010-05,4,2,1272672000
2010-06,23,2,1275350400
2010-07,38,2,1277942400
2010-08,6,2,1280620800
2010-09,13,2,1283299200
2010-10,100,2,1285891200
2010-11,64,2,1288569600
2010-12,28,1,1291161600
2011-01,5,1,1293840000
2011-02,33,1,1296518400
2011-03,16,2,1298937600
2011-04,6,2,1301616000
2011-05,10,2,1304208000
2011-06,63,1,1306886400
2011-07,41,1,1309478400
2011-08,8,1,1312156800
2011-09,26,3,1314835200
2011-10,71,4,1317427200
2011-11,9,2,1320105600
2011-12,17,2,1322697600
2012-01,9,1,1325376000
2012-02,5,1,1328054400
2012-03,16,1,1330560000
2012-04,22,2,1333238400
2012-05,14,1,1335830400
2012-06,107,2,1338508800
2012-07,78,1,1341100800
2012-08,33,1,1343779200
2012-09,3,1,1346457600
2012-11,2,1,1351728000
2012-12,16,1,1354320000
2013-02,8,2,1359676800
2013-03,22,1,1362096000
2013-04,54,1,1364774400
2013-05,38,1,1367366400
2013-06,31,2,1370044800
2013-07,42,1,1372636800
2013-08,11,1,1375315200
2013-09,19,1,1377993600
2013-10,43,1,1380585600
2013-11,41,1,1383264000
2013-12,218,1,1385856000
2014-01,28,1,1388534400
2014-02,33,1,1391212800
2014-03,30,1,1393632000
2014-04,19,1,1396310400
2014-05,25,2,1398902400
2014-06,10,5,1401580800
2014-07,7,5,1404172800
2014-08,12,4,1406851200
2014-09,44,9,1409529600
2014-10,6,3,1412121600
2014-11,27,4,1414800000
2014-12,35,8,1417392000
2015-01,38,6,1420070400
2015-02,173,9,1422748800
2015-03,41,6,1425168000
2015-04,34,6,1427846400
2015-05,10,5,1430438400
2015-06,58,7,1433116800
2015-07,73,4,1435708800
2015-08,91,16,1438387200
2015-09,42,4,1441065600
2015-10,25,10,1443657600
2015-11,84,2,1446336000
2015-12,84,5,1448928000
2016-01,127,11,1451606400
2016-02,175,8,1454284800
2016-03,70,5,1456790400
2016-04,47,3,1459468800
2016-05,39,5,1462060800
2016-06,71,11,1464739200
2016-07,37,6,1467331200
2016-08,75,5,1470009600
2016-09,153,6,1472688000
2016-10,222,5,1475280000
2016-11,62,6,1477958400
2016-12,29,1,1480550400
2017-01,94,4,1483228800
2017-02,135,7,1485907200
2017-03,54,6,1488326400
2017-04,248,7,1491004800
2017-05,405,10,1493596800
2017-06,24,2,1496275200
2017-07,7,1,1498867200
2017-08,10,3,1501545600
2017-09,52,10,1504224000
2017-10,56,8,1506816000
2017-11,102,11,1509494400
2017-12,41,4,1512086400
2018-01,23,8,1514764800
2018-02,20,10,1517443200
2018-03,136,18,1519862400
2018-04,26,2,1522540800
2018-05,18,7,1525132800
2018-06,47,9,1527811200
2018-07,29,9,1530403200
2018-08,39,10,1533081600
2018-09,24,9,1535760000
2018-10,35,16,1538352000
2018-11,19,8,1541030400
2018-12,57,13,1543622400
2019-01,22,8,1546300800
2019-02,245,10,1548979200
2019-03,90,12,1551398400
2019-04,114,20,1554076800
2019-05,36,12,1556668800
2019-06,76,9,1559347200
2019-07,7,2,1561939200
2019-08,13,8,1564617600
2019-09,27,10,1567296000
2019-10,26,7,1569888000
2019-11,46,12,1572566400
2019-12,45,12,1575158400
2020-01,177,8,1577836800
2020-02,181,14,1580515200
2020-03,16,10,1583020800
2020-04,141,7,1585699200
2020-05,276,4,1588291200
2020-06,17,2,1590969600
2020-07,10,5,1593561600
2020-08,23,16,1596240000
