YYYY-MM,nCommits,nAuthors,timestamp
2000-04,17,8,954547200
2000-05,22,7,957139200
2000-06,12,8,959817600
2000-07,49,11,962409600
2000-08,11,6,965088000
2000-09,9,6,967766400
2000-10,27,7,970358400
2000-11,22,5,973036800
2000-12,9,4,975628800
2001-01,16,9,978307200
2001-02,81,15,980985600
2001-03,245,14,983404800
2001-04,256,16,986083200
2001-05,144,13,988675200
2001-06,18,10,991353600
2001-07,20,13,993945600
2001-08,26,11,996624000
2001-09,15,7,999302400
2001-10,132,10,1001894400
2001-11,122,15,1004572800
2001-12,88,17,1007164800
2002-01,154,18,1009843200
2002-02,112,14,1012521600
2002-03,103,18,1014940800
2002-04,204,20,1017619200
2002-05,226,18,1020211200
2002-06,151,20,1022889600
2002-07,168,18,1025481600
2002-08,101,12,1028160000
2002-09,79,10,1030838400
2002-10,40,11,1033430400
2002-11,50,9,1036108800
2002-12,147,12,1038700800
2003-01,73,16,1041379200
2003-02,48,15,1044057600
2003-03,88,17,1046476800
2003-04,125,14,1049155200
2003-05,157,14,1051747200
2003-06,98,21,1054425600
2003-07,83,10,1057017600
2003-08,210,17,1059696000
2003-09,65,14,1062374400
2003-10,117,19,1064966400
2003-11,59,8,1067644800
2003-12,79,8,1070236800
2004-01,86,6,1072915200
2004-02,46,11,1075593600
2004-03,118,12,1078099200
2004-04,59,7,1080777600
2004-05,173,16,1083369600
2004-06,69,17,1086048000
2004-07,32,12,1088640000
2004-08,113,17,1091318400
2004-09,104,16,1093996800
2004-10,108,19,1096588800
2004-11,99,11,1099267200
2004-12,63,16,1101859200
2005-01,95,13,1104537600
2005-02,110,11,1107216000
2005-03,105,12,1109635200
2005-04,165,14,1112313600
2005-05,32,12,1114905600
2005-06,23,8,1117584000
2005-07,38,13,1120176000
2005-08,72,5,1122854400
2005-09,119,15,1125532800
2005-10,168,15,1128124800
2005-11,75,8,1130803200
2005-12,34,16,1133395200
2006-01,105,21,1136073600
2006-02,91,23,1138752000
2006-03,89,15,1141171200
2006-04,128,20,1143849600
2006-05,97,18,1146441600
2006-06,52,15,1149120000
2006-07,84,21,1151712000
2006-08,91,16,1154390400
2006-09,140,23,1157068800
2006-10,57,15,1159660800
2006-11,43,15,1162339200
2006-12,44,10,1164931200
2007-01,82,15,1167609600
2007-02,106,22,1170288000
2007-03,84,20,1172707200
2007-04,97,29,1175385600
2007-05,142,16,1177977600
2007-06,89,32,1180656000
2007-07,124,28,1183248000
2007-08,149,25,1185926400
2007-09,135,19,1188604800
2007-10,215,32,1191196800
2007-11,105,20,1193875200
2007-12,96,16,1196467200
2008-01,82,15,1199145600
2008-02,46,16,1201824000
2008-03,111,20,1204329600
2008-04,144,26,1207008000
2008-05,129,21,1209600000
2008-06,76,20,1212278400
2008-07,76,20,1214870400
2008-08,221,25,1217548800
2008-09,92,17,1220227200
2008-10,136,25,1222819200
2008-11,147,26,1225497600
2008-12,111,21,1228089600
2009-01,72,22,1230768000
2009-02,58,15,1233446400
2009-03,63,21,1235865600
2009-04,93,18,1238544000
2009-05,84,18,1241136000
2009-06,67,15,1243814400
2009-07,198,19,1246406400
2009-08,87,19,1249084800
2009-09,136,21,1251763200
2009-10,68,15,1254355200
2009-11,138,22,1257033600
2009-12,98,19,1259625600
2010-01,91,20,1262304000
2010-02,370,19,1264982400
2010-03,116,13,1267401600
2010-04,269,27,1270080000
2010-05,150,20,1272672000
2010-06,61,13,1275350400
2010-07,155,22,1277942400
2010-08,64,17,1280620800
2010-09,88,23,1283299200
2010-10,87,16,1285891200
2010-11,61,14,1288569600
2010-12,1,1,1291161600
