YYYY-MM,nCommits,nAuthors,timestamp
2009-03,106,3,1235865600
2009-04,135,1,1238544000
2009-05,95,1,1241136000
2009-06,88,1,1243814400
2009-07,99,2,1246406400
2009-08,129,3,1249084800
2009-09,128,3,1251763200
2009-10,118,3,1254355200
2009-11,105,4,1257033600
2009-12,206,5,1259625600
2010-01,206,5,1262304000
2010-02,194,5,1264982400
2010-03,211,6,1267401600
2010-04,149,4,1270080000
2010-05,177,4,1272672000
2010-06,155,5,1275350400
2010-07,207,5,1277942400
2010-08,189,4,1280620800
2010-09,253,5,1283299200
2010-10,231,4,1285891200
2010-11,203,4,1288569600
2010-12,278,5,1291161600
2011-01,260,5,1293840000
2011-02,272,6,1296518400
2011-03,303,6,1298937600
2011-04,268,6,1301616000
2011-05,300,7,1304208000
2011-06,197,6,1306886400
2011-07,159,4,1309478400
2011-08,230,6,1312156800
2011-09,333,6,1314835200
2011-10,262,6,1317427200
2011-11,205,6,1320105600
2011-12,188,10,1322697600
2012-01,173,10,1325376000
2012-02,303,12,1328054400
2012-03,249,8,1330560000
2012-04,244,9,1333238400
2012-05,230,13,1335830400
2012-06,146,8,1338508800
2012-07,192,9,1341100800
2012-08,92,10,1343779200
2012-09,212,10,1346457600
2012-10,225,11,1349049600
2012-11,293,9,1351728000
2012-12,257,8,1354320000
2013-01,244,10,1356998400
2013-02,173,8,1359676800
2013-03,226,11,1362096000
2013-04,254,10,1364774400
2013-05,248,13,1367366400
2013-06,219,9,1370044800
2013-07,233,13,1372636800
2013-08,339,15,1375315200
2013-09,327,10,1377993600
2013-10,440,11,1380585600
2013-11,239,11,1383264000
2013-12,202,11,1385856000
2014-01,241,13,1388534400
2014-02,354,14,1391212800
2014-03,410,21,1393632000
2014-04,353,18,1396310400
2014-05,500,25,1398902400
2014-06,343,17,1401580800
2014-07,382,20,1404172800
2014-08,603,25,1406851200
2014-09,296,27,1409529600
2014-10,291,34,1412121600
2014-11,199,26,1414800000
2014-12,179,25,1417392000
2015-01,250,31,1420070400
2015-02,175,19,1422748800
2015-03,322,42,1425168000
2015-04,249,35,1427846400
2015-05,364,35,1430438400
2015-06,303,32,1433116800
2015-07,318,30,1435708800
2015-08,499,36,1438387200
2015-09,371,35,1441065600
2015-10,312,36,1443657600
2015-11,3,1,1446336000
