YYYY-MM,nCommits,nAuthors,timestamp
2013-12,160,5,1385856000
2014-01,96,3,1388534400
2014-02,123,3,1391212800
2014-03,174,5,1393632000
2014-04,203,2,1396310400
2014-05,176,4,1398902400
2014-06,5,2,1401580800
2014-07,68,5,1404172800
2014-08,181,6,1406851200
2014-09,137,5,1409529600
2014-10,105,8,1412121600
2014-11,49,5,1414800000
2014-12,51,6,1417392000
2015-01,42,7,1420070400
2015-02,69,5,1422748800
2015-03,109,9,1425168000
2015-04,176,10,1427846400
2015-05,167,10,1430438400
2015-06,103,8,1433116800
2015-07,31,4,1435708800
2015-08,99,6,1438387200
2015-09,121,13,1441065600
2015-10,121,7,1443657600
2015-11,178,8,1446336000
2015-12,144,6,1448928000
2016-01,116,10,1451606400
2016-02,73,11,1454284800
2016-03,84,7,1456790400
2016-04,65,9,1459468800
2016-05,314,6,1462060800
2016-06,97,7,1464739200
2016-07,132,4,1467331200
2016-08,69,7,1470009600
2016-09,112,7,1472688000
2016-10,24,5,1475280000
2016-11,131,6,1477958400
2016-12,178,8,1480550400
2017-01,141,6,1483228800
2017-02,103,6,1485907200
2017-03,71,12,1488326400
2017-04,90,6,1491004800
2017-05,108,13,1493596800
2017-06,248,6,1496275200
2017-07,47,4,1498867200
2017-08,181,8,1501545600
2017-09,135,7,1504224000
2017-10,190,8,1506816000
2017-11,188,6,1509494400
2017-12,165,4,1512086400
2018-01,91,5,1514764800
2018-02,68,6,1517443200
2018-03,43,5,1519862400
2018-04,182,3,1522540800
2018-05,152,4,1525132800
2018-06,77,5,1527811200
2018-07,52,8,1530403200
2018-08,21,5,1533081600
2018-09,66,7,1535760000
2018-10,279,9,1538352000
2018-11,189,9,1541030400
2018-12,114,5,1543622400
2019-01,156,6,1546300800
2019-02,108,8,1548979200
2019-03,135,7,1551398400
2019-04,74,10,1554076800
2019-05,93,5,1556668800
2019-06,145,6,1559347200
2019-07,158,6,1561939200
2019-08,169,5,1564617600
2019-09,76,5,1567296000
2019-10,49,7,1569888000
2019-11,47,5,1572566400
2019-12,80,10,1575158400
2020-01,100,6,1577836800
2020-02,236,10,1580515200
2020-03,136,6,1583020800
2020-04,184,5,1585699200
2020-05,173,11,1588291200
2020-06,108,8,1590969600
2020-07,110,6,1593561600
2020-08,142,7,1596240000
2020-09,7,2,1598918400
