YYYY-MM,nCommits,nAuthors,timestamp
2015-07,1,1,1435708800
2015-08,76,7,1438387200
2015-09,150,5,1441065600
2015-10,289,4,1443657600
2015-11,195,5,1446336000
2015-12,82,3,1448928000
2016-01,142,4,1451606400
2016-02,101,3,1454284800
2016-03,145,6,1456790400
2016-04,250,7,1459468800
2016-05,345,8,1462060800
2016-06,51,6,1464739200
2016-07,15,2,1467331200
2016-08,69,5,1470009600
2016-09,66,3,1472688000
2016-10,53,4,1475280000
2016-11,46,4,1477958400
2016-12,78,6,1480550400
2017-01,225,7,1483228800
2017-02,135,5,1485907200
2017-03,208,7,1488326400
2017-04,116,6,1491004800
2017-05,345,8,1493596800
2017-06,440,7,1496275200
2017-07,29,4,1498867200
2017-08,42,5,1501545600
2017-09,19,1,1504224000
2017-10,132,4,1506816000
2017-11,46,2,1509494400
2017-12,29,1,1512086400
2018-01,62,2,1514764800
2018-02,140,1,1517443200
2018-03,102,4,1519862400
2018-04,11,1,1522540800
2018-05,88,3,1525132800
2018-06,60,2,1527811200
2018-07,62,1,1530403200
2018-08,55,5,1533081600
2018-09,30,3,1535760000
2018-10,2,2,1538352000
2018-11,7,3,1541030400
2018-12,11,2,1543622400
2019-01,22,1,1546300800
2019-02,15,1,1548979200
2019-03,9,1,1551398400
2019-04,29,2,1554076800
2019-05,2,1,1556668800
2019-06,6,2,1559347200
2019-07,24,2,1561939200
2019-08,44,2,1564617600
2019-09,28,3,1567296000
2019-10,31,4,1569888000
2019-11,6,2,1572566400
2019-12,4,1,1575158400
2020-01,24,2,1577836800
2020-02,74,3,1580515200
2020-03,11,2,1583020800
2020-04,12,3,1585699200
2020-05,16,3,1588291200
2020-06,22,4,1590969600
2020-07,20,3,1593561600
2020-08,88,2,1596240000
2020-09,2,1,1598918400
