YYYY-MM,nCommits,nAuthors,timestamp
2005-05,1,1,1114905600
2013-11,184,10,1383264000
2013-12,769,12,1385856000
2014-01,315,8,1388534400
2014-02,164,6,1391212800
2014-03,135,9,1393632000
2014-04,82,6,1396310400
2014-05,48,6,1398902400
2014-06,194,8,1401580800
2014-07,99,10,1404172800
2014-08,15,5,1406851200
2014-09,26,7,1409529600
2014-10,27,7,1412121600
2014-11,16,6,1414800000
2014-12,40,6,1417392000
2015-01,18,6,1420070400
2015-02,21,5,1422748800
2015-03,9,4,1425168000
2015-04,16,7,1427846400
2015-05,19,4,1430438400
2015-06,87,10,1433116800
2015-07,12,3,1435708800
2015-09,49,7,1441065600
2015-10,419,11,1443657600
2015-11,191,10,1446336000
2015-12,202,13,1448928000
2016-01,103,9,1451606400
2016-02,74,6,1454284800
2016-03,54,10,1456790400
2016-04,49,6,1459468800
2016-05,112,9,1462060800
2016-06,311,11,1464739200
2016-07,203,12,1467331200
2016-08,282,14,1470009600
2016-09,303,10,1472688000
2016-10,229,7,1475280000
2016-11,146,5,1477958400
2016-12,155,9,1480550400
2017-01,163,9,1483228800
2017-02,84,10,1485907200
2017-03,92,13,1488326400
2017-04,161,10,1491004800
2017-05,214,11,1493596800
2017-06,143,6,1496275200
2017-07,94,8,1498867200
2017-08,34,4,1501545600
2017-09,34,5,1504224000
2017-10,103,8,1506816000
2017-11,36,8,1509494400
2017-12,81,8,1512086400
2018-01,105,7,1514764800
2018-02,125,8,1517443200
2018-03,104,6,1519862400
2018-04,119,9,1522540800
2018-05,125,6,1525132800
2018-06,49,4,1527811200
2018-07,55,4,1530403200
2018-08,81,4,1533081600
2018-09,85,6,1535760000
2018-10,82,8,1538352000
2018-11,111,6,1541030400
2018-12,26,8,1543622400
2019-01,48,6,1546300800
2019-02,94,11,1548979200
2019-03,78,9,1551398400
2019-04,126,5,1554076800
2019-05,248,10,1556668800
2019-06,148,10,1559347200
2019-07,133,10,1561939200
2019-08,74,8,1564617600
2019-09,116,7,1567296000
2019-10,250,8,1569888000
2019-11,156,7,1572566400
2019-12,125,8,1575158400
2020-01,48,7,1577836800
2020-02,25,10,1580515200
2020-03,60,5,1583020800
2020-04,49,8,1585699200
2020-05,47,6,1588291200
2020-06,17,6,1590969600
2020-07,13,4,1593561600
2020-08,40,7,1596240000
2020-09,10,3,1598918400
