YYYY-MM,nCommits,nAuthors,timestamp
2010-05,6,2,1272672000
2010-06,29,1,1275350400
2010-07,39,3,1277942400
2010-08,32,4,1280620800
2010-09,21,2,1283299200
2010-10,23,2,1285891200
2010-11,26,2,1288569600
2010-12,17,3,1291161600
2011-03,1,1,1298937600
2011-04,29,1,1301616000
2011-05,56,2,1304208000
2011-06,43,3,1306886400
2011-07,36,1,1309478400
2011-08,134,4,1312156800
2011-09,190,5,1314835200
2011-10,150,6,1317427200
2011-11,54,3,1320105600
2011-12,78,7,1322697600
2012-01,103,4,1325376000
2012-02,142,4,1328054400
2012-03,284,4,1330560000
2012-04,28,4,1333238400
2012-05,61,5,1335830400
2012-06,88,4,1338508800
2012-07,53,7,1341100800
2012-08,113,4,1343779200
2012-09,249,6,1346457600
2012-10,356,10,1349049600
2012-11,611,10,1351728000
2012-12,266,8,1354320000
2013-01,589,9,1356998400
2013-02,73,8,1359676800
2013-03,537,12,1362096000
2013-04,380,10,1364774400
2013-05,495,10,1367366400
2013-06,406,12,1370044800
2013-07,197,11,1372636800
2013-08,79,6,1375315200
2013-09,131,7,1377993600
2013-10,166,7,1380585600
2013-11,185,9,1383264000
2013-12,109,10,1385856000
2014-01,136,7,1388534400
2014-02,126,8,1391212800
2014-03,150,10,1393632000
2014-04,193,11,1396310400
2014-05,139,11,1398902400
2014-06,123,8,1401580800
2014-07,94,8,1404172800
2014-08,174,7,1406851200
2014-09,107,8,1409529600
2014-10,119,7,1412121600
2014-11,90,8,1414800000
2014-12,88,13,1417392000
2015-01,351,14,1420070400
2015-02,104,14,1422748800
2015-03,93,13,1425168000
2015-04,111,17,1427846400
2015-05,171,18,1430438400
2015-06,361,19,1433116800
2015-07,267,16,1435708800
2015-08,314,17,1438387200
2015-09,456,22,1441065600
2015-10,428,20,1443657600
2015-11,365,18,1446336000
2015-12,294,11,1448928000
2016-01,122,12,1451606400
2016-02,269,14,1454284800
2016-03,288,16,1456790400
2016-04,236,19,1459468800
2016-05,146,16,1462060800
2016-06,313,18,1464739200
2016-07,191,19,1467331200
2016-08,515,16,1470009600
2016-09,394,14,1472688000
2016-10,424,18,1475280000
2016-11,446,15,1477958400
2016-12,206,14,1480550400
2017-01,302,12,1483228800
2017-02,60,12,1485907200
