YYYY-MM,nCommits,nAuthors,timestamp
2008-03,155,9,1204329600
2008-04,220,9,1207008000
2008-05,276,11,1209600000
2008-06,96,8,1212278400
2008-07,135,6,1214870400
2008-08,114,4,1217548800
2008-09,52,8,1220227200
2008-10,50,6,1222819200
2008-11,1,1,1225497600
2008-12,23,6,1228089600
2009-01,16,3,1230768000
2009-02,44,5,1233446400
2009-03,133,11,1235865600
2009-04,228,8,1238544000
2009-05,122,6,1241136000
2009-06,75,10,1243814400
2009-07,108,10,1246406400
2009-08,28,4,1249084800
2009-09,49,10,1251763200
2009-10,53,9,1254355200
2009-11,56,9,1257033600
2009-12,35,8,1259625600
2010-01,10,3,1262304000
2010-02,155,15,1264982400
2010-03,201,17,1267401600
2010-04,234,18,1270080000
2010-05,228,16,1272672000
2010-06,143,9,1275350400
2010-07,59,5,1277942400
2010-08,18,4,1280620800
2010-09,17,4,1283299200
2010-10,15,6,1285891200
2010-11,74,9,1288569600
2010-12,43,8,1291161600
2011-01,21,3,1293840000
2011-02,63,13,1296518400
2011-03,117,15,1298937600
2011-04,200,17,1301616000
2011-05,113,16,1304208000
2011-06,208,14,1306886400
2011-07,143,11,1309478400
2011-08,133,7,1312156800
2011-09,24,4,1314835200
2011-10,36,5,1317427200
2011-11,82,7,1320105600
2011-12,49,5,1322697600
2012-01,89,4,1325376000
2012-02,77,8,1328054400
2012-03,79,9,1330560000
2012-04,131,8,1333238400
2012-05,116,8,1335830400
2012-06,94,8,1338508800
2012-07,182,9,1341100800
2012-08,79,6,1343779200
2012-09,37,5,1346457600
2012-10,37,6,1349049600
2012-11,75,8,1351728000
2012-12,19,3,1354320000
2013-01,3,3,1356998400
2013-02,6,1,1359676800
2013-03,8,3,1362096000
2013-04,19,4,1364774400
2013-05,25,5,1367366400
2013-06,100,3,1370044800
2013-07,143,4,1372636800
2013-08,24,4,1375315200
2013-09,19,5,1377993600
2013-10,56,7,1380585600
2013-11,37,6,1383264000
2013-12,19,5,1385856000
2014-01,15,4,1388534400
2014-02,64,8,1391212800
2014-03,106,13,1393632000
2014-04,153,14,1396310400
2014-05,90,11,1398902400
2014-06,340,6,1401580800
2014-07,64,6,1404172800
2014-08,17,1,1406851200
2014-09,11,2,1409529600
2014-10,38,5,1412121600
2014-11,33,6,1414800000
2014-12,25,6,1417392000
2015-02,18,6,1422748800
2015-03,40,6,1425168000
2015-04,77,8,1427846400
2015-05,35,6,1430438400
2015-06,31,1,1433116800
2015-07,30,2,1435708800
2015-08,17,1,1438387200
2015-09,43,6,1441065600
2015-10,47,6,1443657600
2015-11,55,5,1446336000
2015-12,19,3,1448928000
2016-01,18,3,1451606400
2016-02,29,3,1454284800
2016-03,97,5,1456790400
2016-04,77,5,1459468800
2016-05,80,4,1462060800
2016-06,16,2,1464739200
2016-07,27,3,1467331200
2016-08,27,4,1470009600
2016-09,13,4,1472688000
2016-10,6,3,1475280000
2016-11,19,4,1477958400
2016-12,38,5,1480550400
2017-01,7,1,1483228800
2017-02,14,1,1485907200
2017-03,13,2,1488326400
2017-04,25,1,1491004800
2017-05,2,1,1493596800
2017-06,1,1,1496275200
2017-08,5,3,1501545600
2018-01,4,2,1514764800
2018-02,1,1,1517443200
2018-07,4,1,1530403200
2018-08,1,1,1533081600
2018-09,2,2,1535760000
2018-12,1,1,1543622400
2019-02,1,1,1548979200
