YYYY-MM,nCommits,nAuthors,timestamp
2010-12,67,2,1291161600
2011-01,17,1,1293840000
2011-03,89,3,1298937600
2011-04,170,4,1301616000
2011-05,69,3,1304208000
2011-06,63,3,1306886400
2011-07,11,3,1309478400
2011-08,5,2,1312156800
2011-09,50,5,1314835200
2011-10,67,5,1317427200
2011-11,37,6,1320105600
2011-12,12,3,1322697600
2012-01,39,5,1325376000
2012-02,52,10,1328054400
2012-03,44,9,1330560000
2012-04,63,8,1333238400
2012-05,122,7,1335830400
2012-06,164,8,1338508800
2012-07,10,7,1341100800
2012-08,54,9,1343779200
2012-09,28,7,1346457600
2012-10,55,9,1349049600
2012-11,89,11,1351728000
2012-12,49,8,1354320000
2013-01,102,15,1356998400
2013-02,142,16,1359676800
2013-03,76,12,1362096000
2013-04,117,13,1364774400
2013-05,72,9,1367366400
2013-06,68,7,1370044800
2013-07,40,9,1372636800
2013-08,60,7,1375315200
2013-09,29,8,1377993600
2013-10,62,11,1380585600
2013-11,76,14,1383264000
2013-12,43,9,1385856000
2014-01,39,13,1388534400
2014-02,24,12,1391212800
2014-03,32,16,1393632000
2014-04,65,16,1396310400
2014-05,39,11,1398902400
2014-06,44,11,1401580800
2014-07,11,5,1404172800
2014-08,20,6,1406851200
2014-09,73,15,1409529600
2014-10,28,10,1412121600
2014-11,85,8,1414800000
2014-12,60,10,1417392000
2015-01,76,16,1420070400
2015-02,124,12,1422748800
2015-03,50,10,1425168000
2015-04,51,8,1427846400
2015-05,94,14,1430438400
2015-06,121,14,1433116800
2015-07,64,14,1435708800
2015-08,54,9,1438387200
2015-09,16,7,1441065600
2015-10,51,14,1443657600
2015-11,34,12,1446336000
2015-12,61,21,1448928000
2016-01,27,5,1451606400
2016-02,39,11,1454284800
2016-03,107,24,1456790400
2016-04,52,8,1459468800
2016-05,16,4,1462060800
2016-06,14,6,1464739200
2016-07,22,6,1467331200
2016-08,28,20,1470009600
2016-09,11,8,1472688000
2016-10,4,3,1475280000
2016-11,10,2,1477958400
2016-12,13,3,1480550400
2017-01,26,3,1483228800
2017-02,6,3,1485907200
2017-03,19,4,1488326400
2017-04,75,4,1491004800
2017-05,1,1,1493596800
2017-06,43,7,1496275200
2017-07,17,4,1498867200
2017-08,22,2,1501545600
2017-10,8,6,1506816000
2017-11,36,5,1509494400
2018-02,9,3,1517443200
2018-03,26,10,1519862400
2018-04,33,5,1522540800
2018-05,6,1,1525132800
2018-06,4,2,1527811200
2018-07,1,1,1530403200
2018-08,12,1,1533081600
2018-09,18,5,1535760000
2018-10,44,6,1538352000
2018-11,57,8,1541030400
2018-12,24,11,1543622400
2019-01,7,4,1546300800
2019-02,20,7,1548979200
2019-03,9,7,1551398400
2019-04,15,4,1554076800
2019-05,6,3,1556668800
2019-06,12,3,1559347200
2019-08,17,6,1564617600
2019-09,7,4,1567296000
2019-10,34,20,1569888000
2019-11,31,4,1572566400
2019-12,10,3,1575158400
2020-01,26,5,1577836800
2020-02,18,14,1580515200
2020-03,11,9,1583020800
2020-04,40,17,1585699200
2020-05,19,12,1588291200
2020-06,7,4,1590969600
2020-07,4,4,1593561600
2020-08,3,2,1596240000
