YYYY-MM,nCommits,nAuthors,timestamp
2005-08,48,12,1122854400
2005-09,40,10,1125532800
2005-10,34,9,1128124800
2005-11,40,11,1130803200
2005-12,19,10,1133395200
2006-01,143,15,1136073600
2006-02,36,12,1138752000
2006-03,195,19,1141171200
2006-04,75,13,1143849600
2006-05,37,12,1146441600
2006-06,47,14,1149120000
2006-07,17,8,1151712000
2006-08,65,15,1154390400
2006-09,55,16,1157068800
2006-10,37,13,1159660800
2006-11,24,11,1162339200
2006-12,92,19,1164931200
2007-01,183,24,1167609600
2007-02,82,19,1170288000
2007-03,42,14,1172707200
2007-04,49,14,1175385600
2007-05,49,10,1177977600
2007-06,80,20,1180656000
2007-07,64,18,1183248000
2007-08,116,20,1185926400
2007-09,125,23,1188604800
2007-10,84,21,1191196800
2007-11,57,19,1193875200
2007-12,299,32,1196467200
2008-01,239,28,1199145600
2008-02,374,34,1201824000
2008-03,440,32,1204329600
2008-04,507,34,1207008000
2008-05,486,31,1209600000
2008-06,422,31,1212278400
2008-07,313,34,1214870400
2008-08,207,31,1217548800
2008-09,340,36,1220227200
2008-10,224,30,1222819200
2008-11,150,28,1225497600
2008-12,153,28,1228089600
2009-01,167,26,1230768000
2009-02,155,27,1233446400
2009-03,114,22,1235865600
2009-04,99,26,1238544000
2009-05,82,23,1241136000
2009-06,80,18,1243814400
2009-07,48,21,1246406400
2009-08,80,20,1249084800
2009-09,54,17,1251763200
2009-10,36,15,1254355200
2009-11,45,17,1257033600
2009-12,41,16,1259625600
2010-01,40,13,1262304000
2010-02,25,10,1264982400
2010-03,74,15,1267401600
2010-04,30,8,1270080000
2010-05,85,14,1272672000
2010-06,149,27,1275350400
2010-07,299,39,1277942400
2010-08,146,27,1280620800
2010-09,53,21,1283299200
2010-10,83,28,1285891200
2010-11,300,36,1288569600
2010-12,421,45,1291161600
2011-01,532,46,1293840000
2011-02,489,47,1296518400
2011-03,458,47,1298937600
2011-04,240,38,1301616000
2011-05,225,43,1304208000
2011-06,188,38,1306886400
2011-07,163,36,1309478400
2011-08,226,37,1312156800
2011-09,155,37,1314835200
2011-10,102,30,1317427200
2011-11,152,31,1320105600
2011-12,85,19,1322697600
2012-01,61,24,1325376000
2012-02,55,23,1328054400
2012-03,167,33,1330560000
2012-04,75,22,1333238400
2012-05,68,23,1335830400
2012-06,48,22,1338508800
2012-07,69,20,1341100800
2012-08,47,19,1343779200
2012-09,47,17,1346457600
2012-10,170,22,1349049600
2012-11,100,22,1351728000
2012-12,72,18,1354320000
2013-01,126,19,1356998400
2013-02,101,24,1359676800
2013-03,90,17,1362096000
2013-04,113,22,1364774400
2013-05,59,16,1367366400
2013-06,46,15,1370044800
2013-07,97,21,1372636800
2013-08,116,19,1375315200
2013-09,63,13,1377993600
2013-10,94,21,1380585600
2013-11,66,15,1383264000
2013-12,10,7,1385856000
2014-01,105,20,1388534400
2014-02,76,17,1391212800
2014-03,70,24,1393632000
2014-04,34,14,1396310400
2014-05,42,18,1398902400
2014-06,40,14,1401580800
2014-07,24,11,1404172800
2014-08,68,20,1406851200
2014-09,135,27,1409529600
2014-10,152,25,1412121600
2014-11,180,30,1414800000
2014-12,172,30,1417392000
2015-01,209,27,1420070400
2015-02,143,28,1422748800
2015-03,165,24,1425168000
2015-04,119,28,1427846400
2015-05,97,25,1430438400
2015-06,136,25,1433116800
2015-07,98,24,1435708800
2015-08,141,21,1438387200
2015-09,116,21,1441065600
2015-10,143,24,1443657600
2015-11,137,21,1446336000
2015-12,128,18,1448928000
2016-01,90,21,1451606400
2016-02,144,21,1454284800
2016-03,111,22,1456790400
2016-04,31,13,1459468800
2016-05,7,3,1462060800
2016-08,4,4,1470009600
2016-11,3,2,1477958400
2016-12,5,2,1480550400
2017-01,3,1,1483228800
2017-02,67,4,1485907200
2017-03,88,5,1488326400
2017-04,50,7,1491004800
2017-05,38,7,1493596800
2017-06,55,7,1496275200
2017-07,16,6,1498867200
2017-08,13,6,1501545600
2017-09,6,3,1504224000
2017-10,11,4,1506816000
2017-11,5,3,1509494400
2017-12,2,1,1512086400
2018-01,1,1,1514764800
2018-02,57,5,1517443200
2018-03,13,3,1519862400
2018-04,11,1,1522540800
2018-05,34,2,1525132800
2018-06,3,2,1527811200
2018-07,5,3,1530403200
2018-09,11,4,1535760000
2018-10,39,7,1538352000
2018-11,8,3,1541030400
2018-12,8,2,1543622400
2019-01,4,1,1546300800
2019-02,31,6,1548979200
2019-03,7,3,1551398400
2019-04,4,2,1554076800
2019-06,1,1,1559347200
2019-07,6,3,1561939200
2019-08,9,3,1564617600
2019-10,3,2,1569888000
2019-12,2,2,1575158400
2020-01,6,5,1577836800
2020-04,6,2,1585699200
2020-05,1,1,1588291200
2020-08,2,2,1596240000
