YYYY-MM,nCommits,nAuthors,timestamp
2009-07,1,1,1246406400
2009-08,6,1,1249084800
2009-09,22,1,1251763200
2009-10,5,1,1254355200
2009-11,25,1,1257033600
2009-12,41,1,1259625600
2010-01,21,1,1262304000
2010-02,11,1,1264982400
2010-03,17,1,1267401600
2010-04,15,1,1270080000
2010-05,20,1,1272672000
2010-06,13,1,1275350400
2010-07,2,1,1277942400
2010-08,2,1,1280620800
2010-09,5,2,1283299200
2010-10,15,1,1285891200
2010-11,8,1,1288569600
2010-12,18,1,1291161600
2011-01,24,1,1293840000
2011-02,21,1,1296518400
2011-03,13,2,1298937600
2011-04,18,1,1301616000
2011-05,45,1,1304208000
2011-06,149,2,1306886400
2011-07,128,1,1309478400
2011-08,131,3,1312156800
2011-09,188,6,1314835200
2011-10,231,9,1317427200
2011-11,153,10,1320105600
2011-12,245,11,1322697600
2012-01,354,14,1325376000
2012-02,293,12,1328054400
2012-03,181,20,1330560000
2012-04,286,14,1333238400
2012-05,408,14,1335830400
2012-06,305,16,1338508800
2012-07,186,11,1341100800
2012-08,146,13,1343779200
2012-09,240,18,1346457600
2012-10,133,16,1349049600
2012-11,425,19,1351728000
2012-12,373,18,1354320000
2013-01,134,22,1356998400
2013-02,165,23,1359676800
2013-03,378,26,1362096000
2013-04,346,29,1364774400
2013-05,280,23,1367366400
2013-06,399,26,1370044800
2013-07,298,32,1372636800
2013-08,199,22,1375315200
2013-09,375,32,1377993600
2013-10,347,38,1380585600
2013-11,172,27,1383264000
2013-12,174,28,1385856000
2014-01,503,50,1388534400
2014-02,347,34,1391212800
2014-03,201,32,1393632000
2014-04,241,34,1396310400
2014-05,284,34,1398902400
2014-06,291,35,1401580800
2014-07,229,27,1404172800
2014-08,212,35,1406851200
2014-09,232,43,1409529600
2014-10,215,37,1412121600
2014-11,173,45,1414800000
2014-12,153,41,1417392000
2015-01,105,33,1420070400
2015-02,102,23,1422748800
2015-03,156,36,1425168000
2015-04,223,44,1427846400
2015-05,170,39,1430438400
2015-06,169,38,1433116800
2015-07,186,51,1435708800
2015-08,228,48,1438387200
2015-09,265,37,1441065600
2015-10,177,40,1443657600
2015-11,156,33,1446336000
2015-12,120,33,1448928000
2016-01,139,34,1451606400
2016-02,135,51,1454284800
2016-03,93,36,1456790400
2016-04,138,34,1459468800
2016-05,105,37,1462060800
2016-06,59,26,1464739200
2016-07,1,1,1467331200
