YYYY-MM,nCommits,nAuthors,timestamp
2012-03,12,1,1330560000
2012-04,18,1,1333238400
2012-05,43,1,1335830400
2012-06,41,1,1338508800
2012-07,28,1,1341100800
2012-08,17,1,1343779200
2012-09,15,1,1346457600
2012-10,23,1,1349049600
2012-11,47,1,1351728000
2012-12,16,1,1354320000
2013-01,14,1,1356998400
2013-02,18,1,1359676800
2013-03,42,2,1362096000
2013-04,39,2,1364774400
2013-05,51,3,1367366400
2013-06,68,4,1370044800
2013-07,29,2,1372636800
2013-08,32,2,1375315200
2013-09,39,3,1377993600
2013-10,14,3,1380585600
2013-11,8,2,1383264000
2013-12,7,2,1385856000
2014-01,26,2,1388534400
2014-02,38,2,1391212800
2014-03,38,1,1393632000
2014-04,29,1,1396310400
2014-05,29,1,1398902400
2014-06,43,2,1401580800
2014-07,20,1,1404172800
2014-08,30,3,1406851200
2014-09,20,6,1409529600
2014-10,29,2,1412121600
2014-11,85,5,1414800000
2014-12,72,3,1417392000
2015-01,80,5,1420070400
2015-02,82,4,1422748800
2015-03,30,6,1425168000
2015-04,32,5,1427846400
2015-05,24,2,1430438400
2015-06,84,7,1433116800
2015-07,32,3,1435708800
2015-08,17,2,1438387200
2015-09,24,3,1441065600
2015-10,53,7,1443657600
2015-11,35,2,1446336000
2015-12,177,13,1448928000
2016-01,155,9,1451606400
2016-02,67,5,1454284800
2016-03,69,6,1456790400
2016-04,129,11,1459468800
2016-05,58,8,1462060800
2016-06,66,8,1464739200
2016-07,99,7,1467331200
2016-08,59,6,1470009600
2016-09,43,6,1472688000
2016-10,49,12,1475280000
2016-11,80,10,1477958400
2016-12,57,11,1480550400
2017-01,184,11,1483228800
2017-02,32,9,1485907200
2017-03,16,3,1488326400
2017-04,20,3,1491004800
2017-05,68,13,1493596800
2017-06,98,10,1496275200
2017-07,12,4,1498867200
2017-08,66,4,1501545600
2017-09,63,4,1504224000
2017-10,81,7,1506816000
2017-11,209,9,1509494400
2017-12,83,11,1512086400
2018-01,39,8,1514764800
2018-02,39,5,1517443200
2018-03,15,4,1519862400
2018-04,50,7,1522540800
2018-05,67,6,1525132800
2018-06,62,8,1527811200
2018-07,59,9,1530403200
2018-08,54,7,1533081600
2018-09,24,3,1535760000
2018-10,74,9,1538352000
2018-11,24,3,1541030400
2018-12,48,3,1543622400
2019-01,84,5,1546300800
2019-02,68,7,1548979200
2019-03,1,1,1551398400
2019-04,48,8,1554076800
2019-05,21,4,1556668800
2019-06,52,7,1559347200
2019-07,67,7,1561939200
2019-08,73,8,1564617600
2019-09,68,7,1567296000
2019-10,54,6,1569888000
2019-11,37,8,1572566400
2019-12,59,11,1575158400
2020-01,82,16,1577836800
2020-02,74,9,1580515200
2020-03,128,17,1583020800
2020-04,102,14,1585699200
2020-05,128,15,1588291200
2020-06,156,10,1590969600
2020-07,93,7,1593561600
2020-08,86,9,1596240000
2020-09,38,9,1598918400
