YYYY-MM,nCommits,nAuthors,timestamp
2008-08,42,3,1217548800
2008-09,48,2,1220227200
2008-11,4,1,1225497600
2009-01,26,3,1230768000
2009-02,17,2,1233446400
2009-03,4,3,1235865600
2009-04,4,1,1238544000
2009-05,3,2,1241136000
2009-07,3,1,1246406400
2009-09,9,2,1251763200
2009-10,5,3,1254355200
2009-11,6,1,1257033600
2009-12,15,1,1259625600
2010-01,2,1,1262304000
2010-03,2,1,1267401600
2010-04,10,2,1270080000
2010-07,13,1,1277942400
2010-08,15,1,1280620800
2010-09,1,1,1283299200
2010-10,5,1,1285891200
2010-11,4,3,1288569600
2010-12,10,5,1291161600
2011-01,13,6,1293840000
2011-02,6,2,1296518400
2011-03,27,5,1298937600
2011-04,1,1,1301616000
2011-05,29,8,1304208000
2011-06,3,2,1306886400
2011-07,3,2,1309478400
2011-08,5,3,1312156800
2011-09,12,3,1314835200
2011-10,6,5,1317427200
2011-11,1,1,1320105600
2011-12,3,1,1322697600
2012-01,21,3,1325376000
2012-02,20,6,1328054400
2012-03,28,10,1330560000
2012-04,6,4,1333238400
2012-05,3,1,1335830400
2012-06,2,2,1338508800
2012-07,15,3,1341100800
2012-08,3,2,1343779200
2012-10,1,1,1349049600
2012-11,14,8,1351728000
2012-12,19,4,1354320000
2013-01,9,5,1356998400
2013-02,23,6,1359676800
2013-03,5,3,1362096000
2013-04,4,2,1364774400
2013-05,7,4,1367366400
2013-06,1,1,1370044800
2013-07,21,5,1372636800
2013-08,9,2,1375315200
2013-09,1,1,1377993600
2013-10,65,3,1380585600
2013-11,32,5,1383264000
2013-12,54,3,1385856000
2014-01,45,7,1388534400
2014-02,10,4,1391212800
2014-03,8,3,1393632000
2014-04,1,1,1396310400
2014-05,2,2,1398902400
2014-06,8,5,1401580800
2014-07,1,1,1404172800
2014-09,4,4,1409529600
2014-10,11,6,1412121600
2014-11,8,2,1414800000
2014-12,1,1,1417392000
2015-01,12,5,1420070400
2015-02,45,6,1422748800
2015-04,8,5,1427846400
2015-06,4,3,1433116800
2015-08,1,1,1438387200
