YYYY-MM,nCommits,nAuthors,timestamp
2012-02,3,2,1328054400
2012-03,2,1,1330560000
2012-04,6,2,1333238400
2012-05,18,6,1335830400
2012-06,79,8,1338508800
2012-07,40,6,1341100800
2012-08,55,10,1343779200
2012-09,122,11,1346457600
2012-10,237,14,1349049600
2012-11,238,16,1351728000
2012-12,219,21,1354320000
2013-01,276,17,1356998400
2013-02,241,18,1359676800
2013-03,87,9,1362096000
2013-04,37,10,1364774400
2013-05,94,8,1367366400
2013-06,58,10,1370044800
2013-07,45,9,1372636800
2013-08,189,11,1375315200
2013-09,70,12,1377993600
2013-10,65,11,1380585600
2013-11,126,18,1383264000
2013-12,38,11,1385856000
2014-01,80,19,1388534400
2014-02,119,17,1391212800
2014-03,65,14,1393632000
2014-04,129,16,1396310400
2014-05,79,13,1398902400
2014-06,84,15,1401580800
2014-07,76,12,1404172800
2014-08,32,14,1406851200
2014-09,72,12,1409529600
2014-10,57,8,1412121600
2014-11,81,7,1414800000
2014-12,193,8,1417392000
2015-01,29,7,1420070400
2015-02,66,9,1422748800
2015-03,68,13,1425168000
2015-04,29,9,1427846400
2015-05,25,7,1430438400
2015-06,39,9,1433116800
2015-07,31,9,1435708800
2015-08,33,8,1438387200
2015-09,51,7,1441065600
2015-10,17,8,1443657600
2015-11,21,7,1446336000
2015-12,5,2,1448928000
2016-01,38,12,1451606400
2016-02,61,8,1454284800
2016-03,11,6,1456790400
2016-04,28,7,1459468800
2016-05,17,5,1462060800
2016-06,21,8,1464739200
2016-07,26,8,1467331200
2016-08,23,6,1470009600
2016-09,47,10,1472688000
2016-10,33,4,1475280000
2016-11,17,2,1477958400
2016-12,15,2,1480550400
2017-01,12,3,1483228800
2017-02,18,4,1485907200
2017-03,20,3,1488326400
2017-04,16,3,1491004800
2017-05,13,2,1493596800
2017-06,13,2,1496275200
2017-07,10,1,1498867200
2017-08,7,1,1501545600
2017-09,1,1,1504224000
2017-10,13,5,1506816000
2017-11,22,4,1509494400
2017-12,22,3,1512086400
2018-01,12,2,1514764800
2018-03,10,1,1519862400
2018-04,2,1,1522540800
2018-05,2,2,1525132800
2018-06,2,1,1527811200
2018-07,1,1,1530403200
