YYYY-MM,nCommits,nAuthors,timestamp
2014-10,9,1,1412121600
2015-02,9,5,1422748800
2015-03,3,3,1425168000
2015-04,1,1,1427846400
2015-05,1,1,1430438400
2015-07,5,2,1435708800
2015-08,9,4,1438387200
2015-11,5,1,1446336000
2016-01,4,4,1451606400
2016-02,2,2,1454284800
2016-04,6,2,1459468800
2016-05,3,3,1462060800
2016-06,2,2,1464739200
2016-07,2,2,1467331200
2016-09,7,4,1472688000
2016-11,3,2,1477958400
2016-12,7,6,1480550400
2017-01,4,2,1483228800
2017-05,12,4,1493596800
2017-06,12,7,1496275200
2017-07,10,1,1498867200
2017-08,1,1,1501545600
2017-11,3,1,1509494400
2018-03,3,1,1519862400
2018-05,2,1,1525132800
