YYYY-MM,nCommits,nAuthors,timestamp
2004-10,98,5,1096588800
2004-11,138,6,1099267200
2004-12,38,2,1101859200
2005-01,4,1,1104537600
2005-02,1,1,1107216000
2005-03,32,4,1109635200
2005-04,42,6,1112313600
2005-05,15,4,1114905600
2005-06,8,3,1117584000
2005-07,118,6,1120176000
2005-08,60,5,1122854400
2005-09,1,1,1125532800
2005-11,1,1,1130803200
2005-12,11,3,1133395200
2006-05,3,3,1146441600
2006-06,5,2,1149120000
2006-07,2,1,1151712000
2006-08,12,2,1154390400
2006-12,12,1,1164931200
2007-01,100,7,1167609600
2007-02,55,2,1170288000
2007-03,78,1,1172707200
2007-04,97,3,1175385600
2007-05,58,6,1177977600
2007-06,119,5,1180656000
2007-07,36,4,1183248000
2007-08,8,1,1185926400
2007-10,32,5,1191196800
2007-11,28,6,1193875200
2007-12,41,3,1196467200
2008-01,347,11,1199145600
2008-02,122,8,1201824000
2008-03,48,3,1204329600
2008-04,179,11,1207008000
2008-05,8,1,1209600000
2008-06,123,5,1212278400
2008-07,269,7,1214870400
2008-08,155,9,1217548800
2008-09,117,6,1220227200
2008-10,91,7,1222819200
2008-11,112,8,1225497600
2008-12,393,12,1228089600
2009-01,62,8,1230768000
2009-02,76,10,1233446400
2009-03,173,19,1235865600
2009-04,81,11,1238544000
2009-05,136,11,1241136000
2009-06,105,7,1243814400
2009-07,101,8,1246406400
2009-08,124,12,1249084800
2009-09,22,7,1251763200
2009-10,4,2,1254355200
2009-11,3,2,1257033600
2009-12,5,2,1259625600
2010-01,4,2,1262304000
2010-02,3,2,1264982400
2010-03,11,2,1267401600
2010-04,10,5,1270080000
2010-06,3,1,1275350400
2010-07,7,3,1277942400
2010-08,3,3,1280620800
2010-09,2,1,1283299200
2010-10,15,3,1285891200
2010-12,3,1,1291161600
2011-02,14,2,1296518400
2011-03,51,3,1298937600
2011-04,27,6,1301616000
2011-05,35,9,1304208000
2011-06,4,1,1306886400
2011-07,15,5,1309478400
2011-09,11,4,1314835200
2011-10,6,3,1317427200
2011-11,1,1,1320105600
2011-12,2,1,1322697600
2012-01,1,1,1325376000
2012-02,3,2,1328054400
2012-03,13,4,1330560000
2012-04,2,1,1333238400
2012-05,2,2,1335830400
2012-06,35,5,1338508800
2012-07,57,8,1341100800
2012-08,19,5,1343779200
2012-09,25,3,1346457600
2012-10,42,5,1349049600
2012-11,57,3,1351728000
2012-12,99,5,1354320000
2013-01,42,4,1356998400
2013-02,15,2,1359676800
2013-03,15,2,1362096000
2013-04,31,5,1364774400
2013-05,14,1,1367366400
2013-06,26,1,1370044800
2013-07,28,6,1372636800
2013-08,6,2,1375315200
2013-09,27,6,1377993600
2013-10,21,5,1380585600
2013-11,3,2,1383264000
2013-12,61,5,1385856000
2014-01,81,10,1388534400
2014-02,26,5,1391212800
2014-03,31,5,1393632000
2014-04,13,4,1396310400
2014-05,28,8,1398902400
2014-06,50,10,1401580800
2014-07,14,7,1404172800
2014-08,50,5,1406851200
2014-09,70,5,1409529600
2014-10,216,17,1412121600
2014-11,41,5,1414800000
2014-12,19,6,1417392000
2015-01,34,7,1420070400
2015-02,9,5,1422748800
2015-03,6,2,1425168000
2015-04,30,5,1427846400
2015-05,24,6,1430438400
2015-06,4,1,1433116800
2015-07,8,2,1435708800
2015-08,6,1,1438387200
2015-10,15,4,1443657600
2015-12,3,2,1448928000
2016-02,3,2,1454284800
2016-03,2,1,1456790400
2016-04,2,2,1459468800
2016-05,16,2,1462060800
2016-06,27,4,1464739200
2016-07,149,5,1467331200
2016-08,50,6,1470009600
2016-09,33,4,1472688000
2016-10,26,3,1475280000
2016-11,16,5,1477958400
2016-12,38,5,1480550400
2017-01,10,3,1483228800
2017-03,18,3,1488326400
2017-04,4,3,1491004800
2017-06,36,2,1496275200
2017-07,59,5,1498867200
2017-08,17,2,1501545600
2017-09,24,5,1504224000
2017-10,36,4,1506816000
2017-11,1,1,1509494400
2018-01,4,3,1514764800
2018-02,13,3,1517443200
2018-04,6,3,1522540800
2018-05,5,2,1525132800
2018-06,33,7,1527811200
2018-07,4,3,1530403200
2018-08,7,1,1533081600
2018-10,3,1,1538352000
2018-11,5,4,1541030400
2019-01,2,1,1546300800
2019-02,7,2,1548979200
2019-03,2,2,1551398400
2019-12,3,2,1575158400
