YYYY-MM,nCommits,nAuthors,timestamp
2012-10,7,2,1349049600
2012-11,3,2,1351728000
2013-01,49,2,1356998400
2013-02,30,1,1359676800
2013-03,17,4,1362096000
2013-04,33,2,1364774400
2013-05,116,4,1367366400
2013-06,61,6,1370044800
2013-07,61,6,1372636800
2013-08,55,7,1375315200
2013-09,134,6,1377993600
2013-10,108,6,1380585600
2013-11,100,6,1383264000
2013-12,74,7,1385856000
2014-01,117,7,1388534400
2014-02,134,5,1391212800
2014-03,245,9,1393632000
2014-04,309,10,1396310400
2014-05,402,9,1398902400
2014-06,413,12,1401580800
2014-07,401,12,1404172800
2014-08,393,11,1406851200
2014-09,336,8,1409529600
2014-10,530,12,1412121600
2014-11,563,9,1414800000
2014-12,266,8,1417392000
2015-01,375,12,1420070400
2015-02,424,10,1422748800
2015-03,574,12,1425168000
2015-04,374,12,1427846400
2015-05,330,11,1430438400
2015-06,438,11,1433116800
2015-07,318,9,1435708800
2015-08,284,10,1438387200
2015-09,329,13,1441065600
2015-10,423,12,1443657600
2015-11,515,10,1446336000
2015-12,240,10,1448928000
2016-01,256,12,1451606400
2016-02,384,16,1454284800
2016-03,434,13,1456790400
2016-04,483,17,1459468800
2016-05,533,14,1462060800
2016-06,405,14,1464739200
2016-07,359,11,1467331200
2016-08,231,12,1470009600
2016-09,352,12,1472688000
2016-10,36,5,1475280000
2016-11,134,7,1477958400
2016-12,110,8,1480550400
2017-01,198,10,1483228800
2017-02,183,8,1485907200
2017-03,139,10,1488326400
2017-04,75,8,1491004800
2017-05,123,9,1493596800
2017-06,57,6,1496275200
2017-07,17,4,1498867200
2017-08,34,6,1501545600
2017-09,94,6,1504224000
2017-10,107,6,1506816000
2017-11,127,5,1509494400
