YYYY-MM,nCommits,nAuthors,timestamp
2011-09,2,1,1314835200
2011-10,70,5,1317427200
2011-11,80,5,1320105600
2011-12,104,5,1322697600
2012-01,92,6,1325376000
2012-02,96,3,1328054400
2012-03,84,6,1330560000
2012-04,28,2,1333238400
2012-05,52,5,1335830400
2012-06,126,7,1338508800
2012-07,99,10,1341100800
2012-08,490,17,1343779200
2012-09,229,13,1346457600
2012-10,722,23,1349049600
2012-11,425,18,1351728000
2012-12,480,15,1354320000
2013-01,363,12,1356998400
2013-02,514,15,1359676800
2013-03,2679,27,1362096000
2013-04,925,25,1364774400
2013-05,283,16,1367366400
2013-06,359,15,1370044800
2013-07,386,18,1372636800
2013-08,351,23,1375315200
2013-09,418,29,1377993600
2013-10,1474,28,1380585600
2013-11,780,28,1383264000
2013-12,715,24,1385856000
2014-01,384,21,1388534400
2014-02,476,35,1391212800
2014-03,1487,34,1393632000
2014-04,741,19,1396310400
2014-05,380,22,1398902400
2014-06,798,32,1401580800
2014-07,1124,27,1404172800
2014-08,645,34,1406851200
2014-09,562,30,1409529600
2014-10,650,26,1412121600
2014-11,563,18,1414800000
2014-12,502,21,1417392000
2015-01,567,27,1420070400
2015-02,433,22,1422748800
2015-03,238,24,1425168000
2015-04,381,27,1427846400
2015-05,649,29,1430438400
2015-06,753,29,1433116800
2015-07,764,32,1435708800
2015-08,864,39,1438387200
2015-09,739,34,1441065600
2015-10,292,21,1443657600
2015-11,248,21,1446336000
2015-12,291,18,1448928000
2016-01,368,28,1451606400
2016-02,1089,20,1454284800
2016-03,394,24,1456790400
2016-04,530,18,1459468800
2016-05,570,17,1462060800
2016-06,488,24,1464739200
2016-07,186,14,1467331200
2016-08,308,21,1470009600
2016-09,266,22,1472688000
2016-10,311,24,1475280000
2016-11,337,25,1477958400
2016-12,601,47,1480550400
2017-01,791,27,1483228800
2017-02,525,23,1485907200
2017-03,441,23,1488326400
2017-04,206,25,1491004800
2017-05,402,20,1493596800
2017-06,341,23,1496275200
2017-07,369,30,1498867200
2017-08,230,25,1501545600
2017-09,398,26,1504224000
2017-10,441,43,1506816000
2017-11,561,19,1509494400
2017-12,610,26,1512086400
2018-01,409,26,1514764800
2018-02,287,23,1517443200
2018-03,359,31,1519862400
2018-04,294,18,1522540800
2018-05,317,21,1525132800
2018-06,437,19,1527811200
2018-07,259,17,1530403200
2018-08,538,25,1533081600
2018-09,586,73,1535760000
2018-10,349,29,1538352000
2018-11,293,20,1541030400
2018-12,278,20,1543622400
2019-01,438,25,1546300800
2019-02,373,29,1548979200
2019-03,338,25,1551398400
2019-04,147,21,1554076800
2019-05,418,26,1556668800
2019-06,194,22,1559347200
2019-07,45,17,1561939200
2019-08,65,14,1564617600
2019-09,37,7,1567296000
2019-10,48,16,1569888000
2019-11,50,12,1572566400
2019-12,113,12,1575158400
2020-01,55,12,1577836800
2020-02,34,6,1580515200
2020-03,73,17,1583020800
2020-04,39,11,1585699200
2020-05,33,8,1588291200
2020-06,42,9,1590969600
2020-07,38,6,1593561600
2020-08,32,7,1596240000
2020-09,4,3,1598918400
