YYYY-MM,nCommits,nAuthors,timestamp
2009-04,21,2,1238544000
2009-05,9,3,1241136000
2009-06,3,1,1243814400
2009-07,5,1,1246406400
2009-08,13,4,1249084800
2009-09,6,2,1251763200
2009-10,28,2,1254355200
2009-11,25,4,1257033600
2009-12,43,8,1259625600
2010-01,56,5,1262304000
2010-02,31,4,1264982400
2010-03,101,7,1267401600
2010-04,49,7,1270080000
2010-05,26,4,1272672000
2010-06,16,5,1275350400
2010-07,17,4,1277942400
2010-08,54,9,1280620800
2010-09,61,10,1283299200
2010-10,60,8,1285891200
2010-11,57,9,1288569600
2010-12,53,12,1291161600
2011-01,65,8,1293840000
2011-02,79,14,1296518400
2011-03,95,10,1298937600
2011-04,74,14,1301616000
2011-05,99,14,1304208000
2011-06,110,12,1306886400
2011-07,103,12,1309478400
2011-08,112,12,1312156800
2011-09,72,9,1314835200
2011-10,98,12,1317427200
2011-11,101,14,1320105600
2011-12,77,10,1322697600
2012-01,83,5,1325376000
2012-02,175,17,1328054400
2012-03,108,14,1330560000
2012-04,97,18,1333238400
2012-05,97,11,1335830400
2012-06,43,6,1338508800
2012-07,67,8,1341100800
2012-08,53,3,1343779200
2012-09,79,6,1346457600
2012-10,149,22,1349049600
2012-11,157,16,1351728000
2012-12,159,11,1354320000
2013-01,282,14,1356998400
2013-02,191,8,1359676800
2013-03,340,17,1362096000
2013-04,221,7,1364774400
2013-05,214,18,1367366400
2013-06,132,14,1370044800
2013-07,105,11,1372636800
2013-08,83,9,1375315200
2013-09,156,16,1377993600
2013-10,159,12,1380585600
2013-11,200,10,1383264000
2013-12,183,11,1385856000
2014-01,92,8,1388534400
2014-02,82,14,1391212800
2014-03,64,7,1393632000
2014-04,81,16,1396310400
2014-05,131,13,1398902400
2014-06,79,7,1401580800
2014-07,41,11,1404172800
2014-08,75,8,1406851200
2014-09,90,14,1409529600
2014-10,91,12,1412121600
2014-11,70,9,1414800000
2014-12,57,10,1417392000
2015-01,50,7,1420070400
2015-02,27,7,1422748800
2015-03,12,6,1425168000
2015-04,37,13,1427846400
2015-05,65,11,1430438400
2015-06,29,13,1433116800
2015-07,81,15,1435708800
2015-08,65,9,1438387200
2015-09,38,19,1441065600
2015-10,55,23,1443657600
2015-11,46,14,1446336000
2015-12,63,11,1448928000
2016-01,33,8,1451606400
2016-02,20,7,1454284800
2016-03,40,14,1456790400
2016-04,31,12,1459468800
2016-05,31,14,1462060800
2016-06,29,10,1464739200
2016-07,37,10,1467331200
2016-08,50,12,1470009600
2016-09,26,7,1472688000
2016-10,16,8,1475280000
2016-11,31,9,1477958400
2016-12,26,14,1480550400
2017-01,18,11,1483228800
2017-02,16,9,1485907200
2017-03,43,8,1488326400
2017-04,22,14,1491004800
2017-05,35,19,1493596800
2017-06,22,13,1496275200
2017-07,23,8,1498867200
2017-08,30,7,1501545600
2017-09,51,7,1504224000
2017-10,15,7,1506816000
2017-11,14,8,1509494400
2017-12,4,3,1512086400
2018-01,43,23,1514764800
2018-02,53,25,1517443200
2018-03,14,10,1519862400
2018-04,24,13,1522540800
2018-05,7,5,1525132800
2018-06,16,7,1527811200
2018-07,25,8,1530403200
2018-08,30,12,1533081600
2018-09,44,17,1535760000
2018-10,46,30,1538352000
2018-11,23,18,1541030400
2018-12,37,22,1543622400
2019-01,41,37,1546300800
2019-02,28,20,1548979200
2019-03,23,19,1551398400
2019-04,6,6,1554076800
2019-05,46,32,1556668800
2019-06,16,3,1559347200
2019-07,5,5,1561939200
2019-08,17,5,1564617600
2019-09,15,3,1567296000
2019-10,17,7,1569888000
2019-12,6,4,1575158400
2020-01,18,8,1577836800
2020-03,16,6,1583020800
2020-04,37,18,1585699200
2020-05,52,9,1588291200
2020-06,41,15,1590969600
2020-07,29,23,1593561600
2020-08,13,9,1596240000
2020-09,9,9,1598918400
