YYYY-MM,nCommits,nAuthors,timestamp
2008-06,28,3,1212278400
2008-07,45,9,1214870400
2008-08,133,7,1217548800
2008-09,30,2,1220227200
2008-10,29,2,1222819200
2008-11,18,2,1225497600
2008-12,31,3,1228089600
2009-01,112,6,1230768000
2009-02,84,7,1233446400
2009-03,128,11,1235865600
2009-04,55,13,1238544000
2009-05,22,6,1241136000
2009-06,43,10,1243814400
2009-07,30,6,1246406400
2009-08,31,4,1249084800
2009-09,35,6,1251763200
2009-10,33,4,1254355200
2009-11,27,3,1257033600
2009-12,21,2,1259625600
2010-01,24,2,1262304000
2010-02,18,3,1264982400
2010-03,30,3,1267401600
2010-04,22,2,1270080000
2010-05,24,4,1272672000
2010-06,31,6,1275350400
2010-07,25,4,1277942400
2010-08,32,4,1280620800
2010-09,34,2,1283299200
2010-10,36,4,1285891200
2010-11,19,2,1288569600
2010-12,21,2,1291161600
2011-01,23,3,1293840000
2011-02,21,3,1296518400
2011-03,23,2,1298937600
2011-04,18,1,1301616000
2011-05,22,3,1304208000
2011-06,21,2,1306886400
2011-07,25,4,1309478400
2011-08,22,5,1312156800
2011-09,30,4,1314835200
2011-10,30,8,1317427200
2011-11,28,8,1320105600
2011-12,34,8,1322697600
2012-01,27,5,1325376000
2012-02,32,5,1328054400
2012-03,29,8,1330560000
2012-04,22,7,1333238400
2012-05,34,7,1335830400
2012-06,37,7,1338508800
2012-07,21,7,1341100800
2012-08,31,3,1343779200
2012-09,36,10,1346457600
2012-10,39,11,1349049600
2012-11,34,5,1351728000
2012-12,58,14,1354320000
2013-01,44,7,1356998400
2013-02,40,9,1359676800
2013-03,36,7,1362096000
2013-04,32,9,1364774400
2013-05,28,3,1367366400
2013-06,25,5,1370044800
2013-07,46,5,1372636800
2013-08,35,7,1375315200
2013-09,25,6,1377993600
2013-10,47,9,1380585600
2013-11,29,4,1383264000
2013-12,34,7,1385856000
2014-01,55,17,1388534400
2014-02,29,6,1391212800
2014-03,29,6,1393632000
2014-04,31,4,1396310400
2014-05,29,5,1398902400
2014-06,25,6,1401580800
2014-07,34,8,1404172800
2014-08,26,5,1406851200
2014-09,22,4,1409529600
2014-10,33,7,1412121600
2014-11,29,5,1414800000
2014-12,25,7,1417392000
2015-01,31,6,1420070400
2015-02,32,9,1422748800
2015-03,27,6,1425168000
2015-04,40,8,1427846400
2015-05,37,6,1430438400
2015-06,29,5,1433116800
2015-07,35,6,1435708800
2015-08,43,8,1438387200
2015-09,28,7,1441065600
2015-10,39,8,1443657600
2015-11,24,4,1446336000
2015-12,16,4,1448928000
2016-01,19,6,1451606400
2016-02,20,9,1454284800
2016-03,26,8,1456790400
