YYYY-MM,nCommits,nAuthors,timestamp
2010-07,5,2,1277942400
2010-08,174,7,1280620800
2010-09,731,5,1283299200
2010-10,670,7,1285891200
2010-11,794,8,1288569600
2010-12,892,9,1291161600
2011-01,1256,14,1293840000
2011-02,2166,15,1296518400
2011-03,1121,15,1298937600
2011-04,1140,14,1301616000
2011-05,1545,16,1304208000
2011-06,1950,15,1306886400
2011-07,2019,18,1309478400
2011-08,1806,21,1312156800
2011-09,2334,23,1314835200
2011-10,3420,24,1317427200
2011-11,1764,22,1320105600
2011-12,867,19,1322697600
2012-01,327,9,1325376000
2012-02,501,5,1328054400
2012-03,378,8,1330560000
2012-04,276,6,1333238400
2012-05,150,7,1335830400
2012-06,420,9,1338508800
2012-07,1728,13,1341100800
2012-08,1896,10,1343779200
2012-09,1323,11,1346457600
2012-10,828,8,1349049600
2012-11,210,7,1351728000
2012-12,141,8,1354320000
2013-01,195,6,1356998400
2013-02,318,8,1359676800
2013-03,387,7,1362096000
2013-04,426,8,1364774400
2013-05,207,5,1367366400
2013-06,213,6,1370044800
2013-07,225,7,1372636800
2013-08,153,6,1375315200
2013-09,222,7,1377993600
2013-10,378,7,1380585600
2013-11,357,9,1383264000
2013-12,159,9,1385856000
2014-01,264,11,1388534400
2014-02,450,13,1391212800
2014-03,204,7,1393632000
2014-04,277,9,1396310400
2014-05,377,11,1398902400
2014-06,136,7,1401580800
2014-07,356,9,1404172800
2014-08,228,8,1406851200
2014-09,136,8,1409529600
2014-10,194,7,1412121600
2014-11,186,11,1414800000
2014-12,85,5,1417392000
2015-01,95,8,1420070400
2015-02,208,7,1422748800
2015-03,159,7,1425168000
2015-04,105,5,1427846400
2015-05,212,5,1430438400
2015-06,148,7,1433116800
2015-07,179,7,1435708800
2015-08,78,6,1438387200
2015-09,168,6,1441065600
2015-10,203,7,1443657600
2015-11,82,8,1446336000
2015-12,6,1,1448928000
2016-01,21,4,1451606400
2016-02,15,3,1454284800
2016-03,35,2,1456790400
2016-04,11,4,1459468800
2016-05,16,5,1462060800
2016-06,30,4,1464739200
2016-07,6,3,1467331200
2016-08,2,2,1470009600
2016-11,1,1,1477958400
2019-10,4,1,1569888000
