YYYY-MM,nCommits,nAuthors,timestamp
2008-03,8,4,1204329600
2008-07,1,1,1214870400
2008-08,13,3,1217548800
2008-09,12,4,1220227200
2008-10,7,4,1222819200
2008-11,4,3,1225497600
2009-01,1,1,1230768000
2009-02,4,3,1233446400
2009-03,9,2,1235865600
2009-04,5,3,1238544000
2009-05,2,1,1241136000
2009-06,1,1,1243814400
2009-07,1,1,1246406400
2009-09,1,1,1251763200
2009-10,1,1,1254355200
2009-12,2,1,1259625600
2010-01,1,1,1262304000
2010-02,1,1,1264982400
2010-03,1,1,1267401600
2010-04,1,1,1270080000
2010-05,2,1,1272672000
2010-06,1,1,1275350400
2010-07,1,1,1277942400
2010-08,20,2,1280620800
2010-11,15,2,1288569600
2010-12,1,1,1291161600
2011-09,4,1,1314835200
2011-11,2,1,1320105600
2012-01,2,1,1325376000
2012-02,2,1,1328054400
2012-03,4,2,1330560000
2012-04,2,2,1333238400
2012-05,9,2,1335830400
2012-06,8,2,1338508800
2012-07,14,4,1341100800
2012-08,17,4,1343779200
2012-09,11,4,1346457600
2012-10,9,2,1349049600
2012-11,3,2,1351728000
2012-12,10,2,1354320000
2013-01,7,3,1356998400
2013-02,6,3,1359676800
2013-03,6,3,1362096000
2013-04,21,8,1364774400
2013-05,12,2,1367366400
2013-06,9,3,1370044800
2013-07,1,1,1372636800
2013-08,3,2,1375315200
2013-09,9,1,1377993600
2013-10,15,4,1380585600
2013-11,10,2,1383264000
2013-12,13,4,1385856000
2014-01,6,3,1388534400
2014-02,15,2,1391212800
2014-03,34,9,1393632000
2014-04,12,1,1396310400
2014-05,13,2,1398902400
2014-06,16,4,1401580800
2014-07,12,6,1404172800
2014-08,79,9,1406851200
2014-09,50,9,1409529600
2014-10,71,14,1412121600
2014-11,42,10,1414800000
2014-12,122,16,1417392000
2015-01,91,20,1420070400
2015-02,98,19,1422748800
2015-03,138,17,1425168000
2015-04,56,12,1427846400
2015-05,62,20,1430438400
2015-06,80,18,1433116800
2015-07,153,15,1435708800
2015-08,180,23,1438387200
2015-09,67,17,1441065600
2015-10,160,17,1443657600
2015-11,94,17,1446336000
2015-12,76,20,1448928000
2016-01,123,24,1451606400
2016-02,301,31,1454284800
2016-03,252,44,1456790400
2016-04,614,41,1459468800
2016-05,233,37,1462060800
2016-06,196,29,1464739200
2016-07,159,25,1467331200
2016-08,207,28,1470009600
2016-09,257,27,1472688000
2016-10,467,28,1475280000
2016-11,250,32,1477958400
2016-12,362,37,1480550400
2017-01,483,55,1483228800
2017-02,555,46,1485907200
2017-03,286,37,1488326400
2017-04,272,45,1491004800
2017-05,292,54,1493596800
2017-06,491,55,1496275200
2017-07,562,47,1498867200
2017-08,687,47,1501545600
2017-09,499,58,1504224000
2017-10,507,55,1506816000
2017-11,260,55,1509494400
2017-12,99,30,1512086400
2018-01,22,20,1514764800
