YYYY-MM,nCommits,nAuthors,timestamp
2009-12,107,3,1259625600
2010-01,38,1,1262304000
2010-02,350,3,1264982400
2010-03,208,4,1267401600
2010-04,240,2,1270080000
2010-05,74,2,1272672000
2010-06,75,4,1275350400
2010-07,25,2,1277942400
2010-08,429,3,1280620800
2010-09,2,1,1283299200
2010-10,188,2,1285891200
2010-11,78,3,1288569600
2010-12,10,1,1291161600
2011-01,76,1,1293840000
2011-02,15,3,1296518400
2011-03,73,2,1298937600
2011-04,78,4,1301616000
2011-05,102,5,1304208000
2011-06,230,6,1306886400
2011-07,190,4,1309478400
2011-08,16,3,1312156800
2011-09,7,4,1314835200
2011-10,12,1,1317427200
2011-11,12,2,1320105600
2011-12,23,3,1322697600
2012-01,12,1,1325376000
2012-02,37,1,1328054400
2012-03,6,1,1330560000
2012-04,4,1,1333238400
2012-05,2,1,1335830400
2012-08,61,6,1343779200
2012-09,238,8,1346457600
2012-10,121,3,1349049600
2012-11,324,10,1351728000
2012-12,221,9,1354320000
2013-01,106,2,1356998400
2013-02,7,1,1359676800
2013-03,153,9,1362096000
2013-04,519,6,1364774400
2013-05,55,3,1367366400
2013-06,21,2,1370044800
2013-07,46,8,1372636800
2013-08,98,12,1375315200
2013-09,56,6,1377993600
2013-10,251,9,1380585600
2013-11,268,8,1383264000
2013-12,130,12,1385856000
2014-01,264,16,1388534400
2014-02,82,7,1391212800
2014-03,24,4,1393632000
2014-04,12,4,1396310400
2014-05,107,7,1398902400
2014-06,129,6,1401580800
2014-07,172,9,1404172800
2014-08,96,8,1406851200
2014-09,100,6,1409529600
2014-10,45,5,1412121600
2014-11,23,2,1414800000
2014-12,103,9,1417392000
2015-01,47,9,1420070400
2015-02,137,17,1422748800
2015-03,274,8,1425168000
2015-04,225,8,1427846400
2015-05,123,9,1430438400
2015-06,24,7,1433116800
2015-07,161,17,1435708800
2015-08,74,4,1438387200
2015-09,190,5,1441065600
2015-10,124,14,1443657600
2015-11,71,8,1446336000
2015-12,100,9,1448928000
2016-01,82,8,1451606400
2016-02,135,10,1454284800
2016-03,76,10,1456790400
2016-04,19,3,1459468800
2016-05,11,7,1462060800
2016-06,18,5,1464739200
2016-07,19,2,1467331200
2016-08,29,5,1470009600
2016-09,7,4,1472688000
2016-10,50,9,1475280000
2016-11,2,1,1477958400
2016-12,1,1,1480550400
2017-01,23,9,1483228800
2017-02,12,5,1485907200
2017-03,5,4,1488326400
2017-04,22,17,1491004800
2017-05,2,2,1493596800
2017-06,15,6,1496275200
2017-07,14,5,1498867200
2017-08,9,3,1501545600
2017-09,2,2,1504224000
2017-10,14,5,1506816000
2017-11,9,3,1509494400
2017-12,5,3,1512086400
2018-01,2,2,1514764800
2018-02,9,7,1517443200
2018-03,27,5,1519862400
2018-04,28,5,1522540800
2018-05,11,5,1525132800
2018-06,11,3,1527811200
2018-07,2,2,1530403200
2018-08,18,2,1533081600
2018-09,23,3,1535760000
2018-10,36,9,1538352000
2018-11,2,1,1541030400
2018-12,27,7,1543622400
2019-01,29,6,1546300800
2019-02,2,2,1548979200
2019-03,15,5,1551398400
2019-04,3,3,1554076800
2019-05,17,4,1556668800
2019-06,50,5,1559347200
2019-07,4,2,1561939200
2019-08,27,4,1564617600
2019-09,95,4,1567296000
2019-10,129,6,1569888000
2019-11,155,6,1572566400
2019-12,128,4,1575158400
2020-01,19,6,1577836800
2020-02,6,3,1580515200
2020-03,30,12,1583020800
2020-04,18,5,1585699200
2020-05,26,7,1588291200
2020-07,7,2,1593561600
2020-08,10,7,1596240000
