YYYY-MM,nCommits,nAuthors,timestamp
2010-05,43,11,1272672000
2010-06,104,23,1275350400
2010-07,44,15,1277942400
2010-08,44,11,1280620800
2010-09,101,12,1283299200
2010-10,126,13,1285891200
2010-11,100,12,1288569600
2010-12,116,10,1291161600
2011-01,130,13,1293840000
2011-02,145,15,1296518400
2011-03,154,15,1298937600
2011-04,165,18,1301616000
2011-05,144,13,1304208000
2011-06,146,19,1306886400
2011-07,115,11,1309478400
2011-08,95,12,1312156800
2011-09,57,13,1314835200
2011-10,67,13,1317427200
2011-11,109,15,1320105600
2011-12,102,15,1322697600
2012-01,101,15,1325376000
2012-02,146,17,1328054400
2012-03,87,14,1330560000
2012-04,83,13,1333238400
2012-05,116,19,1335830400
2012-06,78,16,1338508800
2012-07,78,16,1341100800
2012-08,162,17,1343779200
2012-09,51,11,1346457600
2012-10,243,15,1349049600
2012-11,220,17,1351728000
2012-12,111,12,1354320000
2013-01,136,17,1356998400
2013-02,247,16,1359676800
2013-03,202,13,1362096000
2013-04,474,19,1364774400
2013-05,393,18,1367366400
2013-06,376,21,1370044800
2013-07,502,21,1372636800
2013-08,368,18,1375315200
2013-09,303,22,1377993600
2013-10,456,24,1380585600
2013-11,348,24,1383264000
2013-12,329,21,1385856000
2014-01,482,23,1388534400
2014-02,662,25,1391212800
2014-03,475,21,1393632000
2014-04,466,26,1396310400
2014-05,457,26,1398902400
2014-06,316,21,1401580800
2014-07,346,26,1404172800
2014-08,454,25,1406851200
2014-09,321,22,1409529600
2014-10,300,21,1412121600
2014-11,174,16,1414800000
2014-12,257,20,1417392000
2015-01,188,17,1420070400
2015-02,180,15,1422748800
2015-03,259,17,1425168000
2015-04,168,18,1427846400
2015-05,184,18,1430438400
2015-06,231,20,1433116800
2015-07,305,20,1435708800
2015-08,268,22,1438387200
2015-09,119,20,1441065600
