YYYY-MM,nCommits,nAuthors,timestamp
2012-07,8,1,1341100800
2012-08,94,3,1343779200
2012-09,104,3,1346457600
2012-10,129,1,1349049600
2012-11,112,3,1351728000
2012-12,19,1,1354320000
2013-01,6,1,1356998400
2013-02,45,1,1359676800
2013-03,162,3,1362096000
2013-04,101,2,1364774400
2013-05,44,4,1367366400
2013-06,76,4,1370044800
2013-07,318,4,1372636800
2013-08,54,1,1375315200
2013-09,7,1,1377993600
2013-10,107,4,1380585600
2013-11,95,2,1383264000
2013-12,7,1,1385856000
2014-02,48,1,1391212800
2014-03,198,2,1393632000
2014-04,232,2,1396310400
2014-05,290,12,1398902400
2014-06,48,5,1401580800
2014-07,97,3,1404172800
2014-08,100,7,1406851200
2014-09,31,3,1409529600
2014-10,116,5,1412121600
2014-11,144,9,1414800000
2014-12,35,3,1417392000
2015-01,26,3,1420070400
2015-02,26,8,1422748800
2015-03,51,6,1425168000
2015-04,54,10,1427846400
2015-05,72,11,1430438400
2015-06,59,10,1433116800
2015-07,47,9,1435708800
2015-08,91,9,1438387200
2015-09,95,5,1441065600
2015-10,64,5,1443657600
2015-11,25,4,1446336000
2015-12,16,5,1448928000
2016-01,71,5,1451606400
2016-02,111,5,1454284800
2016-03,165,4,1456790400
2016-04,143,4,1459468800
2016-05,225,7,1462060800
2016-06,115,3,1464739200
2016-07,131,7,1467331200
2016-08,152,6,1470009600
2016-09,185,25,1472688000
2016-10,113,18,1475280000
2016-11,28,5,1477958400
2016-12,53,15,1480550400
2017-01,52,7,1483228800
2017-02,26,7,1485907200
2017-03,27,8,1488326400
2017-04,44,20,1491004800
2017-05,37,9,1493596800
2017-06,76,34,1496275200
2017-07,71,17,1498867200
2017-08,40,9,1501545600
2017-09,45,8,1504224000
2017-10,55,11,1506816000
2017-11,25,9,1509494400
2017-12,13,7,1512086400
2018-01,46,5,1514764800
2018-02,27,15,1517443200
2018-03,54,9,1519862400
2018-04,68,5,1522540800
2018-05,17,9,1525132800
2018-06,75,17,1527811200
2018-07,29,3,1530403200
2018-08,56,12,1533081600
2018-09,25,10,1535760000
2018-10,21,12,1538352000
2018-11,10,9,1541030400
2018-12,13,8,1543622400
2019-01,24,11,1546300800
2019-02,22,12,1548979200
2019-03,9,3,1551398400
2019-04,28,10,1554076800
2019-05,11,9,1556668800
2019-06,6,4,1559347200
2019-07,10,6,1561939200
2019-08,5,3,1564617600
2019-09,8,5,1567296000
2019-10,16,8,1569888000
2019-11,9,7,1572566400
2019-12,4,3,1575158400
2020-01,2,2,1577836800
2020-02,14,9,1580515200
2020-03,34,22,1583020800
2020-04,27,11,1585699200
2020-05,4,3,1588291200
2020-06,6,6,1590969600
2020-07,41,35,1593561600
2020-08,12,6,1596240000
