YYYY-MM,nCommits,nAuthors,timestamp
2016-04,3,2,1459468800
2016-05,16,2,1462060800
2016-06,6,2,1464739200
2016-07,21,3,1467331200
2016-08,26,4,1470009600
2016-09,12,2,1472688000
2016-10,58,4,1475280000
2016-11,123,4,1477958400
2016-12,93,4,1480550400
2017-01,283,7,1483228800
2017-02,162,5,1485907200
2017-03,237,11,1488326400
2017-04,267,9,1491004800
2017-05,277,11,1493596800
2017-06,90,9,1496275200
2017-07,106,12,1498867200
2017-08,214,16,1501545600
2017-09,202,12,1504224000
2017-10,425,8,1506816000
2017-11,287,6,1509494400
2017-12,95,8,1512086400
2018-01,141,7,1514764800
2018-02,123,10,1517443200
2018-03,72,5,1519862400
2018-04,38,8,1522540800
2018-05,49,7,1525132800
2018-06,66,9,1527811200
2018-07,20,4,1530403200
2018-08,16,6,1533081600
2018-09,45,10,1535760000
2018-10,76,7,1538352000
2018-11,28,7,1541030400
2018-12,30,8,1543622400
2019-01,115,7,1546300800
2019-02,107,6,1548979200
2019-03,104,14,1551398400
2019-04,51,12,1554076800
2019-05,28,4,1556668800
2019-06,26,6,1559347200
2019-07,153,10,1561939200
2019-08,57,8,1564617600
2019-09,39,8,1567296000
2019-10,51,8,1569888000
2019-11,25,6,1572566400
2019-12,11,5,1575158400
2020-01,44,5,1577836800
2020-02,59,8,1580515200
2020-03,48,7,1583020800
2020-04,56,8,1585699200
2020-05,47,3,1588291200
2020-06,52,8,1590969600
2020-07,35,5,1593561600
2020-08,26,4,1596240000
