YYYY-MM,nCommits,nAuthors,timestamp
2012-03,79,5,1330560000
2012-04,44,8,1333238400
2012-05,116,8,1335830400
2012-06,28,7,1338508800
2012-07,99,9,1341100800
2012-08,39,6,1343779200
2012-09,38,7,1346457600
2012-10,52,7,1349049600
2012-11,113,8,1351728000
2012-12,3,2,1354320000
2013-01,54,11,1356998400
2013-02,56,6,1359676800
2013-03,89,15,1362096000
2013-04,100,16,1364774400
2013-05,39,9,1367366400
2013-06,40,14,1370044800
2013-07,45,9,1372636800
2013-08,65,8,1375315200
2013-09,86,12,1377993600
2013-10,42,10,1380585600
2013-11,34,8,1383264000
2013-12,99,13,1385856000
2014-01,164,23,1388534400
2014-02,86,16,1391212800
2014-03,50,9,1393632000
2014-04,13,5,1396310400
2014-05,36,8,1398902400
2014-06,35,11,1401580800
2014-07,22,7,1404172800
2014-08,85,15,1406851200
2014-09,36,7,1409529600
2014-10,42,5,1412121600
2014-11,51,11,1414800000
2014-12,132,14,1417392000
2015-01,280,18,1420070400
2015-02,62,12,1422748800
2015-03,60,10,1425168000
2015-04,96,9,1427846400
2015-05,106,11,1430438400
2015-06,70,7,1433116800
2015-07,90,10,1435708800
2015-08,51,8,1438387200
2015-09,77,13,1441065600
2015-10,178,19,1443657600
2015-11,79,16,1446336000
2015-12,83,18,1448928000
2016-01,72,16,1451606400
2016-02,19,7,1454284800
2016-03,13,4,1456790400
2016-04,16,6,1459468800
2016-05,72,11,1462060800
2016-06,58,9,1464739200
2016-07,31,9,1467331200
2016-08,69,10,1470009600
2016-09,95,9,1472688000
2016-10,67,16,1475280000
2016-11,80,9,1477958400
2016-12,23,6,1480550400
2017-01,32,6,1483228800
2017-02,42,8,1485907200
2017-03,24,6,1488326400
2017-04,39,8,1491004800
2017-05,50,11,1493596800
2017-06,54,8,1496275200
2017-07,117,12,1498867200
2017-08,126,15,1501545600
2017-09,118,14,1504224000
2017-10,56,8,1506816000
2017-11,131,15,1509494400
2017-12,66,15,1512086400
2018-01,88,14,1514764800
2018-02,102,11,1517443200
2018-03,96,14,1519862400
2018-04,57,12,1522540800
2018-05,89,9,1525132800
2018-06,124,10,1527811200
2018-07,173,14,1530403200
2018-08,144,14,1533081600
2018-09,168,12,1535760000
2018-10,216,17,1538352000
2018-11,152,12,1541030400
2018-12,127,14,1543622400
2019-01,136,13,1546300800
2019-02,133,9,1548979200
2019-03,165,10,1551398400
2019-04,77,9,1554076800
2019-05,112,13,1556668800
2019-06,58,9,1559347200
2019-07,112,10,1561939200
2019-08,59,13,1564617600
2019-09,49,8,1567296000
2019-10,70,10,1569888000
2019-11,83,10,1572566400
2019-12,86,8,1575158400
2020-01,116,12,1577836800
2020-02,134,10,1580515200
2020-03,97,11,1583020800
2020-04,62,11,1585699200
2020-05,70,10,1588291200
2020-06,61,8,1590969600
2020-07,25,10,1593561600
