YYYY-MM,nCommits,nAuthors,timestamp
2015-06,74,3,1433116800
2015-07,380,11,1435708800
2015-08,76,4,1438387200
2015-09,105,4,1441065600
2015-10,256,8,1443657600
2015-11,257,10,1446336000
2015-12,109,8,1448928000
2016-01,164,12,1451606400
2016-02,99,9,1454284800
2016-03,112,13,1456790400
2016-04,103,7,1459468800
2016-05,30,8,1462060800
2016-06,88,13,1464739200
2016-07,105,9,1467331200
2016-08,231,13,1470009600
2016-09,275,13,1472688000
2016-10,128,11,1475280000
2016-11,139,13,1477958400
2016-12,147,14,1480550400
2017-01,199,20,1483228800
2017-02,143,15,1485907200
2017-03,90,19,1488326400
2017-04,249,28,1491004800
2017-05,726,65,1493596800
2017-06,680,93,1496275200
2017-07,233,37,1498867200
2017-08,246,58,1501545600
2017-09,260,42,1504224000
2017-10,298,37,1506816000
2017-11,313,39,1509494400
2017-12,99,31,1512086400
2018-01,145,38,1514764800
2018-02,211,51,1517443200
2018-03,189,46,1519862400
2018-04,201,47,1522540800
2018-05,113,16,1525132800
2018-06,43,14,1527811200
2018-07,44,11,1530403200
2018-08,68,17,1533081600
2018-09,99,23,1535760000
2018-10,200,30,1538352000
2018-11,94,19,1541030400
2018-12,94,27,1543622400
2019-01,118,34,1546300800
2019-02,216,57,1548979200
2019-03,180,36,1551398400
2019-04,124,24,1554076800
2019-05,113,22,1556668800
2019-06,19,9,1559347200
2019-07,29,9,1561939200
2019-08,7,4,1564617600
