YYYY-MM,nCommits,nAuthors,timestamp
2008-10,48,3,1222819200
2008-11,37,3,1225497600
2008-12,13,2,1228089600
2009-01,14,2,1230768000
2009-02,30,2,1233446400
2009-03,46,3,1235865600
2009-04,52,4,1238544000
2009-05,42,1,1241136000
2009-06,53,3,1243814400
2009-07,53,3,1246406400
2009-08,76,7,1249084800
2009-09,44,5,1251763200
2009-10,10,2,1254355200
2009-11,150,8,1257033600
2009-12,110,6,1259625600
2010-01,84,4,1262304000
2010-02,127,5,1264982400
2010-03,149,4,1267401600
2010-04,96,3,1270080000
2010-05,48,3,1272672000
2010-06,111,6,1275350400
2010-07,24,2,1277942400
2010-08,165,4,1280620800
2010-09,135,6,1283299200
2010-10,88,6,1285891200
2010-11,184,9,1288569600
2010-12,394,14,1291161600
2011-01,351,10,1293840000
2011-02,332,7,1296518400
2011-03,454,6,1298937600
2011-04,346,5,1301616000
2011-05,327,4,1304208000
2011-06,435,5,1306886400
2011-07,367,5,1309478400
2011-08,424,4,1312156800
2011-09,403,5,1314835200
2011-10,369,5,1317427200
2011-11,400,6,1320105600
2011-12,97,4,1322697600
2012-01,81,3,1325376000
2012-02,89,7,1328054400
2012-03,106,6,1330560000
2012-04,64,4,1333238400
2012-05,166,4,1335830400
2012-06,159,8,1338508800
2012-07,122,5,1341100800
2012-08,176,5,1343779200
2012-09,81,5,1346457600
2012-10,148,3,1349049600
2012-11,206,3,1351728000
2012-12,242,4,1354320000
2013-01,88,3,1356998400
2013-02,124,3,1359676800
2013-03,116,6,1362096000
2013-04,101,5,1364774400
2013-05,84,4,1367366400
2013-06,81,3,1370044800
2013-07,33,4,1372636800
2013-08,45,2,1375315200
2013-09,68,3,1377993600
2013-10,55,3,1380585600
2013-11,62,3,1383264000
2013-12,118,4,1385856000
2014-01,51,3,1388534400
2014-02,26,2,1391212800
2014-03,25,2,1393632000
2014-04,65,3,1396310400
2014-05,56,2,1398902400
2014-06,112,3,1401580800
2014-07,99,2,1404172800
2014-08,159,3,1406851200
2014-09,113,4,1409529600
2014-10,169,4,1412121600
2014-11,57,2,1414800000
2014-12,92,2,1417392000
2015-01,120,2,1420070400
2015-02,127,3,1422748800
2015-03,105,4,1425168000
2015-04,104,3,1427846400
2015-05,94,2,1430438400
2015-06,90,3,1433116800
2015-07,227,3,1435708800
2015-08,72,2,1438387200
2015-09,180,2,1441065600
2015-10,170,3,1443657600
2015-11,167,3,1446336000
2015-12,219,2,1448928000
2016-01,52,2,1451606400
2016-02,69,2,1454284800
2016-03,74,2,1456790400
2016-04,180,3,1459468800
2016-05,158,2,1462060800
2016-06,185,3,1464739200
2016-07,82,2,1467331200
2016-08,131,2,1470009600
2016-09,118,2,1472688000
2016-10,182,3,1475280000
2016-11,192,2,1477958400
2016-12,300,2,1480550400
2017-01,127,3,1483228800
2017-02,149,3,1485907200
2017-03,199,3,1488326400
2017-04,154,2,1491004800
2017-05,103,2,1493596800
2017-06,135,3,1496275200
2017-07,66,2,1498867200
2017-08,87,2,1501545600
2017-09,88,3,1504224000
2017-10,74,2,1506816000
2017-11,152,5,1509494400
2017-12,168,6,1512086400
2018-01,137,2,1514764800
2018-02,120,2,1517443200
2018-03,77,2,1519862400
2018-04,72,2,1522540800
2018-05,69,2,1525132800
2018-06,102,2,1527811200
2018-07,97,2,1530403200
2018-08,64,2,1533081600
2018-09,178,2,1535760000
2018-10,176,4,1538352000
2018-11,203,3,1541030400
2018-12,130,4,1543622400
2019-01,61,3,1546300800
2019-02,99,4,1548979200
2019-03,112,3,1551398400
2019-04,108,3,1554076800
2019-05,114,3,1556668800
2019-06,48,3,1559347200
2019-07,83,6,1561939200
2019-08,37,4,1564617600
2019-09,49,5,1567296000
2019-10,80,4,1569888000
2019-11,114,3,1572566400
2019-12,141,3,1575158400
2020-01,120,4,1577836800
2020-02,81,3,1580515200
2020-03,71,5,1583020800
2020-04,97,4,1585699200
2020-05,114,5,1588291200
2020-06,148,3,1590969600
2020-07,67,3,1593561600
2020-08,76,3,1596240000
2020-09,17,3,1598918400
