YYYY-MM,nCommits,nAuthors,timestamp
2010-05,7,1,1272672000
2011-09,1,1,1314835200
2012-05,1,1,1335830400
2012-06,14,4,1338508800
2012-07,25,6,1341100800
2012-08,12,6,1343779200
2012-09,52,9,1346457600
2012-10,19,6,1349049600
2012-11,18,4,1351728000
2012-12,39,6,1354320000
2013-01,11,4,1356998400
2013-02,11,3,1359676800
2013-03,2,1,1362096000
2013-04,22,4,1364774400
2013-05,17,6,1367366400
2013-06,11,5,1370044800
2013-07,21,3,1372636800
2013-08,66,7,1375315200
2013-09,46,6,1377993600
2013-10,24,6,1380585600
2013-11,8,5,1383264000
2013-12,6,1,1385856000
2014-01,8,3,1388534400
2014-02,114,5,1391212800
2014-03,97,5,1393632000
2014-04,18,4,1396310400
2014-05,56,6,1398902400
2014-06,23,4,1401580800
2014-07,17,3,1404172800
2014-08,27,5,1406851200
2014-10,4,2,1412121600
2014-11,49,4,1414800000
2014-12,21,3,1417392000
2015-01,146,4,1420070400
2015-02,168,4,1422748800
2015-03,69,4,1425168000
2015-04,31,3,1427846400
2015-05,34,5,1430438400
2015-06,47,2,1433116800
2015-07,141,4,1435708800
2015-08,78,3,1438387200
2015-09,185,4,1441065600
2015-10,133,3,1443657600
2015-11,201,4,1446336000
2015-12,219,3,1448928000
2016-01,244,4,1451606400
2016-02,162,3,1454284800
2016-03,60,6,1456790400
2016-04,64,6,1459468800
2016-05,51,4,1462060800
2016-06,191,6,1464739200
2016-07,176,3,1467331200
2016-08,238,4,1470009600
2016-09,379,4,1472688000
2016-10,100,4,1475280000
2016-11,92,5,1477958400
2016-12,154,5,1480550400
2017-01,108,6,1483228800
2017-02,64,3,1485907200
2017-03,71,5,1488326400
2017-04,45,6,1491004800
2017-05,173,6,1493596800
2017-06,40,3,1496275200
2017-07,122,6,1498867200
2017-08,137,4,1501545600
2017-09,158,7,1504224000
2017-10,164,10,1506816000
2017-11,248,8,1509494400
2017-12,130,4,1512086400
2018-01,115,7,1514764800
2018-02,109,4,1517443200
2018-03,135,8,1519862400
2018-04,121,10,1522540800
2018-05,140,8,1525132800
2018-06,352,12,1527811200
2018-07,212,6,1530403200
2018-08,168,11,1533081600
2018-09,416,18,1535760000
2018-10,208,10,1538352000
2018-11,238,13,1541030400
2018-12,216,14,1543622400
2019-01,274,13,1546300800
2019-02,427,13,1548979200
2019-03,542,16,1551398400
2019-04,320,12,1554076800
2019-05,191,11,1556668800
2019-06,231,9,1559347200
2019-07,176,6,1561939200
2019-08,164,8,1564617600
2019-09,303,5,1567296000
2019-10,147,8,1569888000
2019-11,222,8,1572566400
2019-12,249,9,1575158400
2020-01,362,5,1577836800
2020-02,536,8,1580515200
2020-03,408,9,1583020800
2020-04,477,6,1585699200
2020-05,598,12,1588291200
2020-06,364,7,1590969600
2020-07,241,12,1593561600
2020-08,102,12,1596240000
