YYYY-MM,nCommits,nAuthors,timestamp
2014-01,54,2,1388534400
2014-02,32,2,1391212800
2014-03,95,2,1393632000
2014-04,155,3,1396310400
2014-05,162,3,1398902400
2014-06,140,4,1401580800
2014-07,5,3,1404172800
2014-09,39,4,1409529600
2014-10,42,4,1412121600
2014-12,4,1,1417392000
2015-01,9,3,1420070400
2015-02,59,5,1422748800
2015-03,8,2,1425168000
2015-06,6,2,1433116800
2015-08,148,5,1438387200
2015-09,89,5,1441065600
2015-10,3,2,1443657600
2015-11,5,1,1446336000
2015-12,56,1,1448928000
2016-01,28,4,1451606400
2016-02,32,2,1454284800
2016-03,54,2,1456790400
2016-04,33,2,1459468800
2016-05,28,2,1462060800
2016-06,39,5,1464739200
2016-07,20,3,1467331200
2016-08,58,5,1470009600
2016-09,18,1,1472688000
2016-10,91,4,1475280000
2016-11,59,6,1477958400
2016-12,48,5,1480550400
2017-01,45,4,1483228800
2017-02,36,6,1485907200
2017-03,47,3,1488326400
2017-04,32,8,1491004800
2017-05,34,2,1493596800
2017-06,46,5,1496275200
2017-07,20,7,1498867200
2017-08,111,7,1501545600
2017-09,134,10,1504224000
2017-10,37,6,1506816000
2017-11,60,8,1509494400
2017-12,49,11,1512086400
2018-01,289,17,1514764800
2018-02,65,9,1517443200
2018-03,48,10,1519862400
2018-04,86,16,1522540800
2018-05,98,9,1525132800
2018-06,102,5,1527811200
2018-07,21,5,1530403200
2018-08,18,7,1533081600
2018-09,144,16,1535760000
2018-10,112,13,1538352000
2018-11,98,14,1541030400
2018-12,27,11,1543622400
2019-01,45,12,1546300800
2019-02,35,8,1548979200
2019-03,32,14,1551398400
2019-04,20,12,1554076800
2019-05,34,12,1556668800
2019-06,148,18,1559347200
2019-07,117,16,1561939200
2019-08,143,12,1564617600
2019-09,76,10,1567296000
2019-10,77,21,1569888000
2019-11,57,14,1572566400
2019-12,24,6,1575158400
2020-01,26,8,1577836800
2020-02,52,12,1580515200
2020-03,31,13,1583020800
2020-04,73,9,1585699200
2020-05,50,16,1588291200
2020-06,25,12,1590969600
2020-07,36,11,1593561600
2020-08,186,13,1596240000
