YYYY-MM,nCommits,nAuthors,timestamp
2008-05,128,3,1209600000
2008-06,296,6,1212278400
2008-07,58,8,1214870400
2008-08,22,5,1217548800
2008-09,20,4,1220227200
2008-10,200,6,1222819200
2008-11,172,5,1225497600
2008-12,284,4,1228089600
2009-01,218,5,1230768000
2009-02,150,8,1233446400
2009-03,168,6,1235865600
2009-04,188,6,1238544000
2009-05,96,4,1241136000
2009-06,36,2,1243814400
2009-07,62,4,1246406400
2009-08,68,2,1249084800
2009-09,84,5,1251763200
2009-10,126,7,1254355200
2009-11,54,4,1257033600
2009-12,88,4,1259625600
2010-01,120,4,1262304000
2010-02,262,5,1264982400
2010-03,214,4,1267401600
2010-04,174,4,1270080000
2010-05,36,5,1272672000
2010-06,62,7,1275350400
2010-07,54,4,1277942400
2010-08,76,7,1280620800
2010-09,104,6,1283299200
2010-10,238,4,1285891200
2010-11,102,6,1288569600
2010-12,62,6,1291161600
2011-01,236,9,1293840000
2011-02,94,9,1296518400
2011-03,160,9,1298937600
2011-04,118,8,1301616000
2011-05,276,7,1304208000
2011-06,256,6,1306886400
2011-07,64,5,1309478400
2011-08,54,5,1312156800
2011-09,36,5,1314835200
2011-10,182,8,1317427200
2011-11,138,7,1320105600
2011-12,96,4,1322697600
2012-01,92,7,1325376000
2012-02,98,7,1328054400
2012-03,106,7,1330560000
2012-04,102,3,1333238400
2012-05,74,5,1335830400
2012-06,78,3,1338508800
2012-07,14,3,1341100800
2012-08,4,1,1343779200
2012-09,78,5,1346457600
2012-10,48,5,1349049600
2012-11,122,6,1351728000
2012-12,296,8,1354320000
2013-01,152,7,1356998400
2013-02,206,5,1359676800
2013-03,140,4,1362096000
2013-04,54,6,1364774400
2013-05,18,2,1367366400
2013-06,26,4,1370044800
2013-07,2,2,1372636800
2013-08,18,5,1375315200
2013-09,52,3,1377993600
2013-10,42,3,1380585600
2013-11,82,3,1383264000
2013-12,90,3,1385856000
2014-01,26,3,1388534400
2014-02,6,2,1391212800
2014-03,8,3,1393632000
2014-04,28,4,1396310400
2014-05,4,4,1398902400
2014-07,10,1,1404172800
2014-09,10,3,1409529600
2014-10,60,2,1412121600
2014-11,10,3,1414800000
2014-12,10,3,1417392000
2015-01,38,3,1420070400
2015-02,38,3,1422748800
2015-03,23,3,1425168000
2015-04,5,1,1427846400
2015-05,3,2,1430438400
2015-08,2,2,1438387200
2015-10,10,2,1443657600
2015-11,21,3,1446336000
2015-12,3,2,1448928000
2016-01,7,1,1451606400
2016-02,7,3,1454284800
2016-03,42,4,1456790400
2016-04,2,1,1459468800
2016-06,3,2,1464739200
2016-07,17,2,1467331200
2016-11,2,2,1477958400
2016-12,1,1,1480550400
2017-01,1,1,1483228800
2017-04,2,1,1491004800
2017-07,1,1,1498867200
2018-01,1,1,1514764800
2018-06,3,2,1527811200
2018-08,1,1,1533081600
2018-10,1,1,1538352000
2019-03,1,1,1551398400
2019-04,3,3,1554076800
2019-05,2,1,1556668800
2020-01,1,1,1577836800
