YYYY-MM,nCommits,nAuthors,timestamp
2010-10,19,1,1285891200
2012-01,2,1,1325376000
2012-02,25,4,1328054400
2012-03,15,4,1330560000
2012-04,2,1,1333238400
2012-06,77,4,1338508800
2012-07,23,5,1341100800
2012-08,4,2,1343779200
2012-09,4,2,1346457600
2012-10,10,4,1349049600
2012-11,13,3,1351728000
2012-12,2,2,1354320000
2013-01,39,5,1356998400
2013-02,4,1,1359676800
2013-03,19,4,1362096000
2013-04,19,4,1364774400
2013-05,227,15,1367366400
2013-06,123,12,1370044800
2013-07,16,5,1372636800
2013-08,8,3,1375315200
2013-09,24,8,1377993600
2013-10,31,8,1380585600
2013-11,18,8,1383264000
2013-12,10,5,1385856000
2014-01,35,10,1388534400
2014-02,59,9,1391212800
2014-03,17,3,1393632000
2014-04,36,4,1396310400
2014-05,10,2,1398902400
2014-06,36,8,1401580800
2014-07,52,9,1404172800
2014-08,177,12,1406851200
2014-09,47,7,1409529600
2014-10,34,7,1412121600
2014-11,27,6,1414800000
2014-12,19,6,1417392000
2015-01,22,4,1420070400
2015-02,28,6,1422748800
2015-03,86,11,1425168000
2015-04,85,14,1427846400
2015-05,68,10,1430438400
2015-06,50,8,1433116800
2015-07,92,17,1435708800
2015-08,40,9,1438387200
2015-09,79,16,1441065600
2015-10,127,15,1443657600
2015-11,72,12,1446336000
2015-12,67,12,1448928000
2016-01,45,9,1451606400
2016-02,59,7,1454284800
2016-03,28,5,1456790400
2016-04,21,8,1459468800
2016-05,29,9,1462060800
2016-06,37,7,1464739200
2016-07,28,3,1467331200
2016-08,23,6,1470009600
2016-09,6,4,1472688000
2016-10,10,6,1475280000
2016-11,16,8,1477958400
2016-12,3,3,1480550400
2017-01,8,3,1483228800
2017-02,1,1,1485907200
2017-03,6,3,1488326400
2017-04,1,1,1491004800
2017-05,12,3,1493596800
2017-06,12,6,1496275200
2017-11,1,1,1509494400
2018-03,1,1,1519862400
2018-04,1,1,1522540800
2018-08,1,1,1533081600
2018-10,4,3,1538352000
2018-11,2,1,1541030400
2019-02,2,1,1548979200
2019-05,10,2,1556668800
2019-07,14,2,1561939200
2019-08,1,1,1564617600
2019-09,2,1,1567296000
2019-11,1,1,1572566400
2020-04,1,1,1585699200
2020-05,2,1,1588291200
2020-06,4,2,1590969600
2020-07,10,3,1593561600
2020-08,1,1,1596240000
