YYYY-MM,nCommits,nAuthors,timestamp
2007-07,32,1,1183248000
2007-08,133,2,1185926400
2007-09,57,1,1188604800
2007-10,20,1,1191196800
2007-11,78,1,1193875200
2007-12,57,1,1196467200
2008-01,42,1,1199145600
2008-02,21,1,1201824000
2008-03,63,2,1204329600
2008-04,55,1,1207008000
2008-05,92,3,1209600000
2008-06,103,1,1212278400
2008-07,151,3,1214870400
2008-08,31,2,1217548800
2008-09,74,2,1220227200
2008-10,58,2,1222819200
2008-11,47,2,1225497600
2008-12,61,5,1228089600
2009-01,18,4,1230768000
2009-02,49,4,1233446400
2009-03,36,2,1235865600
2009-04,4,2,1238544000
2009-05,11,2,1241136000
2009-07,1,1,1246406400
2009-08,9,5,1249084800
2009-09,12,4,1251763200
2009-10,4,1,1254355200
2009-11,20,5,1257033600
2009-12,30,4,1259625600
2010-01,17,2,1262304000
2010-02,2,1,1264982400
2010-03,22,5,1267401600
2010-04,9,1,1270080000
2010-05,10,1,1272672000
2010-06,29,2,1275350400
2010-07,29,4,1277942400
2010-08,29,5,1280620800
2010-09,14,3,1283299200
2010-10,11,3,1285891200
2010-11,7,3,1288569600
2010-12,6,3,1291161600
2011-01,2,2,1293840000
2011-02,13,3,1296518400
2011-05,11,4,1304208000
2011-06,4,2,1306886400
2011-08,93,5,1312156800
2011-09,60,6,1314835200
2011-10,13,4,1317427200
2011-11,2,2,1320105600
2011-12,11,4,1322697600
2012-01,20,5,1325376000
2012-02,8,1,1328054400
2012-03,2,2,1330560000
2012-04,27,2,1333238400
2012-05,69,11,1335830400
2012-06,133,12,1338508800
2012-07,59,7,1341100800
2012-08,84,4,1343779200
2012-09,88,5,1346457600
2012-10,44,3,1349049600
2012-11,75,3,1351728000
2012-12,58,8,1354320000
2013-01,45,9,1356998400
2013-02,32,8,1359676800
2013-03,36,10,1362096000
2013-04,20,10,1364774400
2013-05,61,10,1367366400
2013-06,144,12,1370044800
2013-07,233,6,1372636800
2013-08,140,8,1375315200
2013-09,156,9,1377993600
2013-10,107,8,1380585600
2013-11,48,7,1383264000
2013-12,159,5,1385856000
2014-01,185,10,1388534400
2014-02,24,3,1391212800
2014-03,80,5,1393632000
2014-04,144,6,1396310400
2014-05,263,9,1398902400
2014-06,132,8,1401580800
2014-07,66,7,1404172800
2014-08,97,12,1406851200
2014-09,48,4,1409529600
2014-10,58,8,1412121600
2014-11,100,6,1414800000
2014-12,139,5,1417392000
2015-01,102,9,1420070400
2015-02,42,9,1422748800
2015-03,32,7,1425168000
2015-04,57,5,1427846400
2015-05,133,8,1430438400
2015-06,12,2,1433116800
2015-07,18,4,1435708800
2015-08,9,4,1438387200
2015-10,25,5,1443657600
2015-11,32,5,1446336000
2015-12,34,5,1448928000
2016-01,2,2,1451606400
2016-02,10,3,1454284800
2016-03,12,4,1456790400
2016-05,9,2,1462060800
2016-06,14,1,1464739200
2016-09,8,3,1472688000
2016-11,227,7,1477958400
2016-12,135,4,1480550400
2017-01,59,3,1483228800
2017-02,60,4,1485907200
2017-03,49,4,1488326400
2017-04,15,5,1491004800
2017-05,41,7,1493596800
2017-06,35,5,1496275200
2017-07,17,4,1498867200
2017-08,22,4,1501545600
2017-09,34,4,1504224000
2017-10,108,9,1506816000
2017-11,49,8,1509494400
2017-12,22,5,1512086400
2018-01,63,7,1514764800
2018-02,56,5,1517443200
2018-03,4,2,1519862400
2018-04,3,1,1522540800
2018-05,2,2,1525132800
2018-06,3,1,1527811200
2018-10,8,6,1538352000
2019-04,2,2,1554076800
2019-05,1,1,1556668800
2019-08,3,2,1564617600
2020-07,4,4,1593561600
