YYYY-MM,nCommits,nAuthors,timestamp
2014-04,11,3,1396310400
2014-05,22,2,1398902400
2014-06,5,3,1401580800
2014-07,7,2,1404172800
2014-08,7,2,1406851200
2014-09,5,2,1409529600
2014-10,11,3,1412121600
2014-11,8,3,1414800000
2014-12,11,4,1417392000
2015-01,8,2,1420070400
2015-02,13,4,1422748800
2015-04,2,2,1427846400
2015-05,25,4,1430438400
2015-06,1,1,1433116800
2015-07,6,1,1435708800
2015-08,34,4,1438387200
2015-09,29,3,1441065600
2015-10,11,4,1443657600
2015-11,9,3,1446336000
2015-12,27,2,1448928000
2016-01,7,2,1451606400
2016-02,4,3,1454284800
2016-03,3,1,1456790400
2016-04,2,1,1459468800
2016-05,12,3,1462060800
2016-06,22,3,1464739200
2016-07,25,3,1467331200
2016-08,32,4,1470009600
2016-09,15,4,1472688000
2016-10,2,2,1475280000
2016-11,9,2,1477958400
2016-12,1,1,1480550400
2017-01,7,2,1483228800
2017-02,7,2,1485907200
2017-03,16,4,1488326400
2017-05,11,1,1493596800
2017-06,29,2,1496275200
2017-07,8,1,1498867200
2017-08,1,1,1501545600
2017-09,4,3,1504224000
2017-10,12,3,1506816000
2017-11,6,2,1509494400
2017-12,18,6,1512086400
2018-01,6,3,1514764800
2018-02,13,3,1517443200
2018-03,13,2,1519862400
2018-04,4,2,1522540800
2018-05,1,1,1525132800
2018-06,4,2,1527811200
2018-07,2,1,1530403200
2018-08,10,2,1533081600
2019-01,1,1,1546300800
2019-02,2,1,1548979200
2019-03,1,1,1551398400
2019-04,3,2,1554076800
2019-06,6,2,1559347200
2019-07,2,2,1561939200
2019-08,21,1,1564617600
2019-09,1,1,1567296000
2019-10,1,1,1569888000
2019-12,5,1,1575158400
2020-01,1,1,1577836800
2020-03,104,1,1583020800
2020-04,170,3,1585699200
2020-05,38,1,1588291200
