YYYY-MM,nCommits,nAuthors,timestamp
2011-01,26,1,1293840000
2011-02,12,2,1296518400
2011-03,8,2,1298937600
2011-04,16,4,1301616000
2011-05,23,2,1304208000
2011-06,23,2,1306886400
2011-07,13,4,1309478400
2011-08,6,2,1312156800
2011-09,8,2,1314835200
2011-10,9,2,1317427200
2011-12,6,2,1322697600
2012-01,2,1,1325376000
2012-02,5,2,1328054400
2012-03,3,3,1330560000
2012-08,8,1,1343779200
2013-02,3,3,1359676800
2013-04,14,3,1364774400
2013-05,8,5,1367366400
2013-07,4,3,1372636800
2013-09,2,2,1377993600
2013-10,2,1,1380585600
2013-12,6,2,1385856000
2014-01,8,3,1388534400
2014-03,4,4,1393632000
2014-04,2,2,1396310400
2014-06,4,3,1401580800
2014-09,7,4,1409529600
2014-10,1,1,1412121600
2014-11,1,1,1414800000
2015-01,4,1,1420070400
2015-03,6,3,1425168000
2015-04,6,3,1427846400
2015-05,2,2,1430438400
2015-06,10,5,1433116800
2015-08,11,4,1438387200
2015-09,15,7,1441065600
2015-10,8,6,1443657600
2015-11,1,1,1446336000
2015-12,3,3,1448928000
2016-01,6,3,1451606400
2016-02,2,1,1454284800
2016-03,3,2,1456790400
2016-04,9,3,1459468800
2016-05,5,2,1462060800
2016-06,30,5,1464739200
2016-08,5,2,1470009600
2016-09,5,2,1472688000
2016-10,14,4,1475280000
2016-11,23,1,1477958400
2016-12,33,1,1480550400
2017-01,40,6,1483228800
2017-02,26,4,1485907200
2017-03,45,4,1488326400
2017-04,24,4,1491004800
2017-05,28,1,1493596800
2017-06,14,2,1496275200
2017-07,22,6,1498867200
2017-08,34,7,1501545600
2017-09,36,4,1504224000
2017-10,91,6,1506816000
2017-11,136,6,1509494400
2017-12,56,7,1512086400
2018-01,123,9,1514764800
2018-02,114,8,1517443200
2018-03,120,12,1519862400
2018-04,125,15,1522540800
2018-05,181,11,1525132800
2018-06,73,14,1527811200
2018-07,567,13,1530403200
2018-08,169,8,1533081600
2018-09,118,11,1535760000
2018-10,141,16,1538352000
2018-11,216,11,1541030400
2018-12,38,10,1543622400
2019-01,126,15,1546300800
2019-02,53,14,1548979200
2019-03,4533,13,1551398400
2019-04,2868,12,1554076800
2019-05,275,17,1556668800
2019-06,235,9,1559347200
2019-07,108,12,1561939200
2019-08,69,13,1564617600
2019-09,96,12,1567296000
2019-10,142,10,1569888000
2019-11,810,16,1572566400
2019-12,677,14,1575158400
2020-01,42,12,1577836800
2020-02,17,8,1580515200
2020-03,85,13,1583020800
2020-04,130,14,1585699200
2020-05,130,16,1588291200
2020-06,137,17,1590969600
2020-07,91,13,1593561600
2020-08,233,13,1596240000
2020-09,89,16,1598918400
