YYYY-MM,nCommits,nAuthors,timestamp
2015-02,77,17,1422748800
2015-03,197,19,1425168000
2015-04,200,12,1427846400
2015-05,181,20,1430438400
2015-06,145,17,1433116800
2015-07,150,25,1435708800
2015-08,128,18,1438387200
2015-09,101,15,1441065600
2015-10,124,18,1443657600
2015-11,125,17,1446336000
2015-12,145,16,1448928000
2016-01,118,17,1451606400
2016-02,136,25,1454284800
2016-03,172,22,1456790400
2016-04,138,27,1459468800
2016-05,159,30,1462060800
2016-06,110,18,1464739200
2016-07,94,15,1467331200
2016-08,89,18,1470009600
2016-09,62,13,1472688000
2016-10,74,14,1475280000
2016-11,88,19,1477958400
2016-12,90,13,1480550400
2017-01,143,18,1483228800
2017-02,126,11,1485907200
2017-03,207,22,1488326400
2017-04,134,17,1491004800
2017-05,97,24,1493596800
2017-06,114,16,1496275200
2017-07,117,16,1498867200
2017-08,52,14,1501545600
2017-09,127,18,1504224000
2017-10,121,16,1506816000
2017-11,107,18,1509494400
2017-12,111,15,1512086400
2018-01,108,16,1514764800
2018-02,104,16,1517443200
2018-03,116,15,1519862400
2018-04,96,21,1522540800
2018-05,69,15,1525132800
2018-06,54,15,1527811200
2018-07,59,12,1530403200
2018-08,80,13,1533081600
2018-09,79,21,1535760000
2018-10,117,16,1538352000
2018-11,54,12,1541030400
2018-12,88,17,1543622400
2019-01,99,19,1546300800
2019-02,140,27,1548979200
2019-03,121,24,1551398400
2019-04,126,22,1554076800
2019-05,124,24,1556668800
2019-06,109,20,1559347200
2019-07,121,22,1561939200
2019-08,129,19,1564617600
2019-09,114,23,1567296000
2019-10,105,20,1569888000
2019-11,92,21,1572566400
2019-12,80,15,1575158400
2020-01,108,23,1577836800
2020-02,112,27,1580515200
2020-03,91,18,1583020800
2020-04,117,24,1585699200
2020-05,137,36,1588291200
2020-06,106,27,1590969600
2020-07,81,16,1593561600
2020-08,85,26,1596240000
2020-09,2,1,1598918400
