YYYY-MM,nCommits,nAuthors,timestamp
2014-11,12,2,1414800000
2014-12,62,6,1417392000
2015-01,69,6,1420070400
2015-02,10,3,1422748800
2015-03,75,4,1425168000
2015-04,44,5,1427846400
2015-05,34,3,1430438400
2015-06,16,5,1433116800
2015-07,149,10,1435708800
2015-08,91,6,1438387200
2015-09,115,7,1441065600
2015-10,178,10,1443657600
2015-11,168,12,1446336000
2015-12,71,12,1448928000
2016-01,84,9,1451606400
2016-02,46,6,1454284800
2016-03,115,9,1456790400
2016-04,82,6,1459468800
2016-05,119,11,1462060800
2016-06,76,9,1464739200
2016-07,67,16,1467331200
2016-08,79,10,1470009600
2016-09,149,14,1472688000
2016-10,87,13,1475280000
2016-11,64,8,1477958400
2016-12,110,7,1480550400
2017-01,48,5,1483228800
2017-02,50,6,1485907200
2017-03,89,9,1488326400
2017-04,37,8,1491004800
2017-05,68,9,1493596800
2017-06,105,13,1496275200
2017-07,138,15,1498867200
2017-08,187,16,1501545600
2017-09,80,13,1504224000
2017-10,88,16,1506816000
2017-11,91,10,1509494400
2017-12,137,15,1512086400
2018-01,119,9,1514764800
2018-02,157,13,1517443200
2018-03,140,15,1519862400
2018-04,92,13,1522540800
2018-05,55,10,1525132800
2018-06,93,13,1527811200
2018-07,44,9,1530403200
2018-08,22,7,1533081600
2018-09,32,6,1535760000
2018-10,40,7,1538352000
2018-11,17,6,1541030400
2018-12,58,6,1543622400
2019-01,27,6,1546300800
2019-02,38,6,1548979200
2019-03,34,6,1551398400
2019-04,79,12,1554076800
2019-05,25,8,1556668800
2019-06,57,11,1559347200
2019-07,82,7,1561939200
2019-08,111,12,1564617600
2019-09,72,10,1567296000
2019-10,95,12,1569888000
2019-11,129,9,1572566400
2019-12,19,6,1575158400
2020-01,90,9,1577836800
2020-02,7,1,1580515200
2020-03,32,6,1583020800
2020-04,29,8,1585699200
2020-05,68,10,1588291200
2020-06,58,9,1590969600
2020-07,55,11,1593561600
2020-08,146,12,1596240000
2020-09,8,5,1598918400
