YYYY-MM,nCommits,nAuthors,timestamp
2015-03,1,1,1425168000
2015-04,10,4,1427846400
2015-05,6,3,1430438400
2015-06,7,5,1433116800
2015-07,9,4,1435708800
2015-08,3,1,1438387200
2015-10,1,1,1443657600
2015-11,3,1,1446336000
2016-01,4,1,1451606400
2016-03,3,2,1456790400
2016-04,11,6,1459468800
2016-05,34,14,1462060800
2016-06,38,11,1464739200
2016-07,29,8,1467331200
2016-08,133,12,1470009600
2016-09,193,21,1472688000
2016-10,68,12,1475280000
2016-11,44,13,1477958400
2016-12,52,10,1480550400
2017-01,32,14,1483228800
2017-02,83,15,1485907200
2017-03,82,22,1488326400
2017-04,165,24,1491004800
2017-05,106,14,1493596800
2017-06,153,19,1496275200
2017-07,159,17,1498867200
2017-08,87,18,1501545600
2017-09,204,19,1504224000
2017-10,137,13,1506816000
2017-11,49,7,1509494400
2017-12,43,4,1512086400
2018-01,147,8,1514764800
2018-02,102,9,1517443200
2018-03,59,11,1519862400
2018-04,56,13,1522540800
2018-05,49,5,1525132800
2018-06,32,6,1527811200
2018-07,53,9,1530403200
2018-08,41,8,1533081600
2018-09,29,3,1535760000
2018-10,65,13,1538352000
2018-11,39,7,1541030400
2018-12,38,13,1543622400
2019-01,57,14,1546300800
2019-02,152,15,1548979200
2019-03,79,8,1551398400
2019-04,120,21,1554076800
2019-05,92,8,1556668800
2019-06,93,20,1559347200
2019-07,53,4,1561939200
2019-08,56,4,1564617600
2019-09,105,11,1567296000
2019-10,115,10,1569888000
2019-11,99,1,1572566400
2019-12,65,3,1575158400
2020-01,111,5,1577836800
2020-02,84,3,1580515200
2020-03,134,3,1583020800
2020-04,135,3,1585699200
2020-05,72,5,1588291200
2020-06,172,6,1590969600
2020-07,130,4,1593561600
2020-08,74,6,1596240000
2020-09,30,11,1598918400
