YYYY-MM,nCommits,nAuthors,timestamp
2005-07,317,3,1120176000
2005-08,203,3,1122854400
2005-09,141,2,1125532800
2005-10,145,3,1128124800
2005-11,338,3,1130803200
2005-12,133,4,1133395200
2006-01,112,4,1136073600
2006-02,80,4,1138752000
2006-03,31,2,1141171200
2006-04,29,2,1143849600
2006-05,200,6,1146441600
2006-06,187,7,1149120000
2006-07,169,5,1151712000
2006-08,114,7,1154390400
2006-09,153,7,1157068800
2006-10,62,6,1159660800
2006-11,99,5,1162339200
2006-12,102,3,1164931200
2007-01,100,4,1167609600
2007-02,175,5,1170288000
2007-03,163,5,1172707200
2007-04,173,7,1175385600
2007-05,139,4,1177977600
2007-06,116,7,1180656000
2007-07,150,7,1183248000
2007-08,207,6,1185926400
2007-09,301,9,1188604800
2007-10,130,8,1191196800
2007-11,115,6,1193875200
2007-12,148,8,1196467200
2008-01,48,7,1199145600
2008-02,81,6,1201824000
2008-03,125,12,1204329600
2008-04,44,8,1207008000
2008-05,40,10,1209600000
2008-06,179,14,1212278400
2008-07,287,16,1214870400
2008-08,609,18,1217548800
2008-09,313,21,1220227200
2008-10,193,10,1222819200
2008-11,233,16,1225497600
2008-12,153,11,1228089600
2009-01,108,9,1230768000
2009-02,127,12,1233446400
2009-03,381,17,1235865600
2009-04,336,16,1238544000
2009-05,208,17,1241136000
2009-06,112,7,1243814400
2009-07,148,11,1246406400
2009-08,29,8,1249084800
2009-09,96,6,1251763200
2009-10,89,9,1254355200
2009-11,70,10,1257033600
2009-12,178,13,1259625600
2010-01,303,14,1262304000
2010-02,262,9,1264982400
2010-03,276,13,1267401600
2010-04,163,10,1270080000
2010-05,232,11,1272672000
2010-06,35,1,1275350400
2010-07,9,1,1277942400
2010-08,2,1,1280620800
