YYYY-MM,nCommits,nAuthors,timestamp
2009-09,12,2,1251763200
2009-10,19,2,1254355200
2009-11,36,3,1257033600
2009-12,11,3,1259625600
2010-01,41,3,1262304000
2010-02,112,3,1264982400
2010-03,67,3,1267401600
2010-04,29,3,1270080000
2010-05,42,3,1272672000
2010-06,38,3,1275350400
2010-07,72,3,1277942400
2010-08,261,5,1280620800
2010-09,274,10,1283299200
2010-10,159,6,1285891200
2010-11,167,4,1288569600
2010-12,244,5,1291161600
2011-01,197,3,1293840000
2011-02,312,4,1296518400
2011-03,161,4,1298937600
2011-04,152,3,1301616000
2011-05,381,3,1304208000
2011-06,132,3,1306886400
2011-07,113,3,1309478400
2011-08,111,3,1312156800
2011-09,103,3,1314835200
2011-10,116,3,1317427200
2011-11,212,4,1320105600
2011-12,49,4,1322697600
2012-01,70,5,1325376000
2012-02,150,11,1328054400
2012-03,273,14,1330560000
2012-04,335,15,1333238400
2012-05,308,14,1335830400
2012-06,117,10,1338508800
2012-07,97,12,1341100800
2012-08,144,11,1343779200
2012-09,289,11,1346457600
2012-10,192,11,1349049600
2012-11,247,12,1351728000
2012-12,367,14,1354320000
2013-01,287,13,1356998400
2013-02,174,11,1359676800
2013-03,368,10,1362096000
2013-04,483,11,1364774400
2013-05,661,6,1367366400
2013-06,101,5,1370044800
2013-07,118,4,1372636800
2013-08,41,4,1375315200
2013-10,4,1,1380585600
2013-12,3,3,1385856000
2014-08,2,1,1406851200
2014-11,5,2,1414800000
2014-12,5,2,1417392000
2015-01,5,1,1420070400
2015-02,7,5,1422748800
2015-04,3,3,1427846400
2015-05,6,6,1430438400
2015-07,3,3,1435708800
2015-09,4,3,1441065600
2015-11,8,1,1446336000
2015-12,9,3,1448928000
2016-04,1,1,1459468800
2016-08,2,2,1470009600
2017-01,11,2,1483228800
2017-02,16,1,1485907200
2017-03,9,2,1488326400
2017-04,8,2,1491004800
2017-05,5,1,1493596800
