YYYY-MM,nCommits,nAuthors,timestamp
2010-09,1,1,1283299200
2010-10,6,2,1285891200
2010-11,9,1,1288569600
2010-12,8,1,1291161600
2011-01,8,1,1293840000
2011-02,17,1,1296518400
2011-03,45,4,1298937600
2011-04,18,1,1301616000
2011-05,21,3,1304208000
2011-06,35,5,1306886400
2011-07,24,3,1309478400
2011-08,27,3,1312156800
2011-09,213,11,1314835200
2011-10,113,12,1317427200
2011-11,152,11,1320105600
2011-12,391,16,1322697600
2012-01,474,15,1325376000
2012-02,342,11,1328054400
2012-03,99,11,1330560000
2012-04,465,11,1333238400
2012-05,1025,16,1335830400
2012-06,688,14,1338508800
2012-07,736,16,1341100800
2012-08,417,13,1343779200
2012-09,69,7,1346457600
2012-10,356,15,1349049600
2012-11,405,16,1351728000
2012-12,210,10,1354320000
2013-01,423,19,1356998400
2013-02,286,11,1359676800
2013-03,763,14,1362096000
2013-04,257,15,1364774400
2013-05,326,12,1367366400
2013-06,505,18,1370044800
2013-07,109,15,1372636800
2013-08,276,15,1375315200
2013-09,263,10,1377993600
2013-10,265,11,1380585600
2013-11,144,13,1383264000
2013-12,429,17,1385856000
2014-01,292,14,1388534400
2014-02,320,24,1391212800
2014-03,360,15,1393632000
2014-04,921,20,1396310400
2014-05,505,16,1398902400
2014-06,454,10,1401580800
2014-07,546,12,1404172800
2014-08,488,20,1406851200
2014-09,639,19,1409529600
2014-10,1076,16,1412121600
2014-11,214,13,1414800000
2014-12,276,10,1417392000
2015-01,796,14,1420070400
2015-02,555,14,1422748800
2015-03,742,12,1425168000
2015-04,280,13,1427846400
2015-05,172,12,1430438400
2015-06,211,9,1433116800
2015-07,265,10,1435708800
2015-08,238,12,1438387200
2015-09,310,12,1441065600
2015-10,676,15,1443657600
2015-11,489,13,1446336000
2015-12,720,16,1448928000
2016-01,133,10,1451606400
2016-02,192,14,1454284800
2016-03,230,12,1456790400
2016-04,354,11,1459468800
2016-05,441,16,1462060800
2016-06,774,15,1464739200
2016-07,614,18,1467331200
2016-08,301,15,1470009600
2016-09,588,13,1472688000
2016-10,315,11,1475280000
2016-11,611,13,1477958400
2016-12,835,13,1480550400
2017-01,776,11,1483228800
2017-02,481,13,1485907200
2017-03,238,11,1488326400
2017-04,147,10,1491004800
2017-05,268,10,1493596800
2017-06,465,11,1496275200
2017-07,570,13,1498867200
2017-08,467,10,1501545600
2017-09,132,7,1504224000
2017-10,352,8,1506816000
2017-11,448,11,1509494400
2017-12,179,9,1512086400
2018-01,66,9,1514764800
2018-02,200,11,1517443200
2018-03,142,12,1519862400
2018-04,416,11,1522540800
2018-05,45,9,1525132800
2018-06,148,13,1527811200
2018-07,295,18,1530403200
2018-08,25,6,1533081600
2018-09,124,8,1535760000
2018-10,437,15,1538352000
2018-11,322,17,1541030400
2018-12,24,7,1543622400
2019-01,45,8,1546300800
2019-02,2,2,1548979200
2019-03,11,4,1551398400
2019-04,4,3,1554076800
2019-05,4,2,1556668800
2019-06,14,5,1559347200
2019-07,10,3,1561939200
