YYYY-MM,nCommits,nAuthors,timestamp
2013-09,95,7,1377993600
2013-10,133,8,1380585600
2013-11,99,8,1383264000
2013-12,40,4,1385856000
2014-01,57,8,1388534400
2014-02,43,8,1391212800
2014-03,95,15,1393632000
2014-04,64,6,1396310400
2014-05,92,8,1398902400
2014-06,46,8,1401580800
2014-07,52,7,1404172800
2014-08,58,8,1406851200
2014-09,171,9,1409529600
2014-10,217,7,1412121600
2014-11,115,8,1414800000
2014-12,114,10,1417392000
2015-01,145,9,1420070400
2015-02,120,4,1422748800
2015-03,111,9,1425168000
2015-04,111,7,1427846400
2015-05,132,7,1430438400
2015-06,126,6,1433116800
2015-07,25,5,1435708800
2015-08,27,6,1438387200
2015-09,56,6,1441065600
2015-10,74,9,1443657600
2015-11,77,8,1446336000
2015-12,260,8,1448928000
2016-01,97,10,1451606400
2016-02,132,12,1454284800
2016-03,160,12,1456790400
2016-04,60,10,1459468800
2016-05,67,6,1462060800
2016-06,96,7,1464739200
2016-07,20,4,1467331200
2016-08,41,7,1470009600
2016-09,135,10,1472688000
2016-10,88,7,1475280000
2016-11,24,4,1477958400
2016-12,27,6,1480550400
2017-01,14,5,1483228800
2017-02,78,7,1485907200
2017-03,209,11,1488326400
2017-04,304,9,1491004800
2017-05,108,6,1493596800
2017-06,55,10,1496275200
2017-07,22,5,1498867200
2017-08,56,6,1501545600
2017-09,122,7,1504224000
2017-10,77,6,1506816000
2017-11,127,5,1509494400
2017-12,215,7,1512086400
2018-01,348,7,1514764800
2018-02,179,9,1517443200
2018-03,111,6,1519862400
2018-04,53,4,1522540800
2018-05,56,5,1525132800
2018-06,142,6,1527811200
2018-07,277,5,1530403200
2018-08,169,2,1533081600
2018-09,59,2,1535760000
2018-10,212,7,1538352000
2018-11,130,6,1541030400
2018-12,65,2,1543622400
2019-01,144,3,1546300800
2019-02,60,7,1548979200
2019-03,66,9,1551398400
2019-04,28,3,1554076800
2019-05,22,4,1556668800
2019-06,97,6,1559347200
2019-07,33,2,1561939200
2019-08,4,4,1564617600
2019-09,34,3,1567296000
2019-10,67,5,1569888000
2019-11,99,3,1572566400
2019-12,83,3,1575158400
2020-01,50,5,1577836800
2020-02,7,3,1580515200
2020-03,96,4,1583020800
2020-04,30,3,1585699200
2020-05,4,3,1588291200
2020-06,4,4,1590969600
2020-08,5,3,1596240000
2020-09,11,2,1598918400
