YYYY-MM,nCommits,nAuthors,timestamp
2012-02,3,1,1328054400
2012-03,8,2,1330560000
2012-04,44,5,1333238400
2012-05,7,3,1335830400
2012-06,8,3,1338508800
2012-07,38,6,1341100800
2012-08,14,5,1343779200
2012-09,24,7,1346457600
2012-10,7,4,1349049600
2012-11,11,5,1351728000
2012-12,17,3,1354320000
2013-01,7,3,1356998400
2013-02,2,2,1359676800
2013-03,3,3,1362096000
2013-04,2,1,1364774400
2013-05,29,5,1367366400
2013-06,83,9,1370044800
2013-07,55,5,1372636800
2013-08,7,3,1375315200
2013-09,15,3,1377993600
2013-10,5,1,1380585600
2013-11,6,3,1383264000
2013-12,29,10,1385856000
2014-01,39,5,1388534400
2014-02,23,4,1391212800
2014-03,17,7,1393632000
2014-04,34,9,1396310400
2014-05,16,5,1398902400
2014-06,21,5,1401580800
2014-07,18,4,1404172800
2014-08,25,5,1406851200
2014-09,36,7,1409529600
2014-10,24,7,1412121600
2014-11,27,6,1414800000
2014-12,23,5,1417392000
2015-01,8,4,1420070400
2015-02,6,5,1422748800
2015-03,20,4,1425168000
2015-04,19,5,1427846400
2015-05,13,4,1430438400
2015-06,19,6,1433116800
2015-07,10,3,1435708800
2015-08,2,2,1438387200
2015-09,16,7,1441065600
2015-10,3,2,1443657600
2015-12,4,1,1448928000
2016-01,1,1,1451606400
2016-02,12,4,1454284800
2016-05,3,2,1462060800
2016-06,13,3,1464739200
2016-07,6,2,1467331200
2016-08,10,2,1470009600
2016-09,5,2,1472688000
2016-10,4,1,1475280000
2016-11,9,3,1477958400
2016-12,2,1,1480550400
2017-01,4,2,1483228800
2017-02,3,2,1485907200
2017-03,11,4,1488326400
2017-04,4,3,1491004800
2017-05,3,3,1493596800
2017-06,8,5,1496275200
2017-07,4,3,1498867200
2017-08,3,3,1501545600
2017-09,27,6,1504224000
2017-10,9,3,1506816000
2017-11,1,1,1509494400
2017-12,4,1,1512086400
2018-01,11,7,1514764800
2018-02,5,2,1517443200
2018-03,5,5,1519862400
2018-04,2,2,1522540800
2018-06,2,2,1527811200
2018-07,2,2,1530403200
2018-08,2,2,1533081600
2018-09,11,7,1535760000
2018-10,20,13,1538352000
2018-11,14,10,1541030400
2018-12,1,1,1543622400
2019-01,7,5,1546300800
2019-02,8,5,1548979200
2019-03,7,7,1551398400
2019-04,8,7,1554076800
2019-05,3,3,1556668800
2019-06,4,3,1559347200
2019-07,13,8,1561939200
2019-08,5,3,1564617600
2019-09,2,2,1567296000
2019-10,3,3,1569888000
2019-11,13,3,1572566400
2020-01,1,1,1577836800
2020-02,2,1,1580515200
2020-03,12,11,1583020800
2020-04,2,1,1585699200
2020-06,1,1,1590969600
2020-08,13,2,1596240000
2020-09,6,4,1598918400
