YYYY-MM,nCommits,nAuthors,timestamp
2015-09,84,5,1441065600
2015-10,271,12,1443657600
2015-11,105,9,1446336000
2015-12,62,7,1448928000
2016-01,85,8,1451606400
2016-02,27,4,1454284800
2016-03,86,8,1456790400
2016-04,176,12,1459468800
2016-05,194,11,1462060800
2016-06,213,10,1464739200
2016-07,169,7,1467331200
2016-08,185,9,1470009600
2016-09,58,7,1472688000
2016-10,102,11,1475280000
2016-11,126,9,1477958400
2016-12,102,9,1480550400
2017-01,24,4,1483228800
2017-02,88,8,1485907200
2017-03,32,5,1488326400
2017-04,54,8,1491004800
2017-05,70,11,1493596800
2017-06,89,8,1496275200
2017-07,141,10,1498867200
2017-08,57,9,1501545600
2017-09,120,14,1504224000
2017-10,76,9,1506816000
2017-11,133,14,1509494400
2017-12,117,17,1512086400
2018-01,91,13,1514764800
2018-02,38,12,1517443200
2018-03,81,12,1519862400
2018-04,44,11,1522540800
2018-05,78,9,1525132800
2018-06,160,15,1527811200
2018-07,242,21,1530403200
2018-08,140,14,1533081600
2018-09,84,10,1535760000
2018-10,215,22,1538352000
2018-11,132,14,1541030400
2018-12,308,21,1543622400
2019-01,239,19,1546300800
2019-02,166,14,1548979200
2019-03,124,17,1551398400
2019-04,142,10,1554076800
2019-05,139,13,1556668800
2019-06,119,16,1559347200
2019-07,257,15,1561939200
2019-08,433,19,1564617600
2019-09,283,15,1567296000
2019-10,259,14,1569888000
2019-11,200,16,1572566400
2019-12,151,10,1575158400
2020-01,129,10,1577836800
2020-02,140,13,1580515200
2020-03,200,15,1583020800
2020-04,204,18,1585699200
2020-05,255,20,1588291200
2020-06,156,17,1590969600
2020-07,114,11,1593561600
2020-08,198,22,1596240000
2020-09,136,13,1598918400
