YYYY-MM,nCommits,nAuthors,timestamp
2012-10,11,1,1349049600
2012-11,123,6,1351728000
2012-12,63,4,1354320000
2013-01,129,4,1356998400
2013-02,87,8,1359676800
2013-03,126,8,1362096000
2013-04,114,4,1364774400
2013-05,102,5,1367366400
2013-06,90,8,1370044800
2013-07,69,4,1372636800
2013-08,131,10,1375315200
2013-09,120,11,1377993600
2013-10,186,9,1380585600
2013-11,132,6,1383264000
2013-12,124,6,1385856000
2014-01,192,4,1388534400
2014-02,120,6,1391212800
2014-03,76,6,1393632000
2014-04,80,2,1396310400
2014-05,152,5,1398902400
2014-06,88,9,1401580800
2014-07,84,4,1404172800
2014-08,124,5,1406851200
2014-09,56,3,1409529600
2014-10,36,2,1412121600
2014-11,164,4,1414800000
2014-12,104,5,1417392000
2015-01,68,6,1420070400
2015-02,122,5,1422748800
2015-03,159,5,1425168000
2015-04,135,5,1427846400
2015-05,159,6,1430438400
2015-06,192,6,1433116800
2015-07,120,4,1435708800
2015-08,96,7,1438387200
2015-09,133,6,1441065600
2015-10,206,8,1443657600
2015-11,85,8,1446336000
2015-12,285,6,1448928000
2016-01,182,8,1451606400
2016-02,100,4,1454284800
2016-03,150,7,1456790400
2016-04,62,6,1459468800
2016-05,214,11,1462060800
2016-06,123,8,1464739200
2016-07,607,6,1467331200
2016-08,370,4,1470009600
2016-09,145,9,1472688000
2016-10,205,6,1475280000
2016-11,97,5,1477958400
2016-12,45,8,1480550400
2017-01,160,6,1483228800
2017-02,53,11,1485907200
2017-03,89,9,1488326400
2017-04,135,5,1491004800
2017-05,131,5,1493596800
2017-06,63,4,1496275200
2017-07,287,4,1498867200
2017-08,196,5,1501545600
2017-09,65,3,1504224000
2017-10,211,5,1506816000
2017-11,193,5,1509494400
2017-12,192,5,1512086400
2018-01,276,9,1514764800
2018-02,116,11,1517443200
2018-03,292,12,1519862400
2018-04,133,1,1522540800
2018-05,211,4,1525132800
2018-06,258,6,1527811200
2018-07,219,7,1530403200
2018-08,233,11,1533081600
2018-09,141,9,1535760000
2018-10,40,6,1538352000
2018-11,81,10,1541030400
2018-12,111,2,1543622400
2019-01,94,6,1546300800
2019-02,153,8,1548979200
2019-03,180,9,1551398400
2019-04,90,7,1554076800
2019-05,273,7,1556668800
2019-06,295,7,1559347200
2019-07,107,9,1561939200
2019-08,32,7,1564617600
2019-09,32,7,1567296000
2019-10,15,7,1569888000
2019-11,44,10,1572566400
2019-12,16,8,1575158400
2020-01,43,5,1577836800
2020-02,66,10,1580515200
2020-03,70,7,1583020800
2020-04,57,2,1585699200
2020-05,164,7,1588291200
2020-06,236,7,1590969600
2020-07,40,3,1593561600
2020-08,78,6,1596240000
2020-09,1,1,1598918400
