YYYY-MM,nCommits,nAuthors,timestamp
2009-07,61,2,1246406400
2009-08,87,1,1249084800
2009-09,68,2,1251763200
2009-10,49,1,1254355200
2009-11,36,2,1257033600
2009-12,42,4,1259625600
2010-01,102,4,1262304000
2010-02,23,5,1264982400
2010-03,27,3,1267401600
2010-04,55,5,1270080000
2010-05,66,5,1272672000
2010-06,31,5,1275350400
2010-07,8,2,1277942400
2010-08,15,3,1280620800
2010-09,43,4,1283299200
2010-10,36,4,1285891200
2010-11,63,4,1288569600
2010-12,18,2,1291161600
2011-01,27,5,1293840000
2011-02,28,6,1296518400
2011-03,54,7,1298937600
2011-04,33,3,1301616000
2011-05,77,8,1304208000
2011-06,25,5,1306886400
2011-07,47,5,1309478400
2011-08,37,6,1312156800
2011-09,29,2,1314835200
2011-10,75,9,1317427200
2011-11,73,10,1320105600
2011-12,47,9,1322697600
2012-01,52,7,1325376000
2012-02,18,3,1328054400
2012-03,43,6,1330560000
2012-04,37,5,1333238400
2012-05,54,13,1335830400
2012-06,139,16,1338508800
2012-07,91,13,1341100800
2012-08,34,11,1343779200
2012-09,27,7,1346457600
2012-10,62,17,1349049600
2012-11,66,17,1351728000
2012-12,86,15,1354320000
2013-01,104,15,1356998400
2013-02,59,12,1359676800
2013-03,42,12,1362096000
2013-04,83,22,1364774400
2013-05,182,22,1367366400
2013-06,179,14,1370044800
2013-07,93,13,1372636800
2013-08,34,16,1375315200
2013-09,113,18,1377993600
2013-10,104,21,1380585600
2013-11,76,25,1383264000
2013-12,56,20,1385856000
2014-01,132,29,1388534400
2014-02,66,18,1391212800
2014-03,81,27,1393632000
2014-04,119,19,1396310400
2014-05,96,14,1398902400
2014-06,85,19,1401580800
2014-07,92,27,1404172800
2014-08,133,23,1406851200
2014-09,91,24,1409529600
2014-10,101,24,1412121600
2014-11,128,20,1414800000
2014-12,67,14,1417392000
2015-01,87,23,1420070400
2015-02,111,22,1422748800
2015-03,122,15,1425168000
2015-04,102,22,1427846400
2015-05,96,21,1430438400
2015-06,95,24,1433116800
2015-07,114,20,1435708800
2015-08,72,22,1438387200
2015-09,128,22,1441065600
2015-10,143,27,1443657600
2015-11,85,19,1446336000
2015-12,83,17,1448928000
2016-01,124,27,1451606400
2016-02,138,22,1454284800
2016-03,170,24,1456790400
2016-04,87,19,1459468800
