YYYY-MM,nCommits,nAuthors,timestamp
2009-05,50,1,1241136000
2009-06,59,3,1243814400
2009-07,63,3,1246406400
2009-08,52,1,1249084800
2009-09,96,3,1251763200
2009-10,81,2,1254355200
2009-11,81,4,1257033600
2009-12,37,2,1259625600
2010-01,31,1,1262304000
2010-02,33,2,1264982400
2010-03,57,4,1267401600
2010-04,39,3,1270080000
2010-05,53,1,1272672000
2010-06,24,1,1275350400
2010-07,14,3,1277942400
2010-08,26,3,1280620800
2010-09,18,2,1283299200
2010-10,35,6,1285891200
2010-11,15,5,1288569600
2010-12,35,6,1291161600
2011-01,22,5,1293840000
2011-02,79,6,1296518400
2011-03,92,5,1298937600
2011-04,33,3,1301616000
2011-05,33,5,1304208000
2011-06,65,6,1306886400
2011-07,47,6,1309478400
2011-08,34,7,1312156800
2011-09,91,9,1314835200
2011-10,53,2,1317427200
2011-11,29,8,1320105600
2011-12,85,10,1322697600
2012-01,95,12,1325376000
2012-02,35,4,1328054400
2012-03,64,7,1330560000
2012-04,71,14,1333238400
2012-05,52,5,1335830400
2012-06,45,5,1338508800
2012-07,31,11,1341100800
2012-08,29,5,1343779200
2012-09,19,6,1346457600
2012-10,13,5,1349049600
2012-11,25,6,1351728000
2012-12,84,8,1354320000
2013-01,66,10,1356998400
2013-02,27,6,1359676800
2013-03,25,6,1362096000
2013-04,55,5,1364774400
2013-05,102,10,1367366400
2013-06,16,6,1370044800
2013-07,31,8,1372636800
2013-08,21,4,1375315200
2013-09,29,15,1377993600
2013-10,34,6,1380585600
2013-11,48,7,1383264000
2013-12,19,3,1385856000
2014-01,35,7,1388534400
2014-02,44,8,1391212800
2014-03,26,8,1393632000
2014-04,16,5,1396310400
2014-05,71,6,1398902400
2014-06,14,4,1401580800
2014-07,33,9,1404172800
2014-08,33,8,1406851200
2014-09,15,8,1409529600
2014-10,14,6,1412121600
2014-11,26,9,1414800000
2014-12,90,10,1417392000
2015-01,306,9,1420070400
2015-02,237,7,1422748800
2015-03,127,9,1425168000
2015-04,102,3,1427846400
2015-05,125,5,1430438400
2015-06,105,8,1433116800
2015-07,45,4,1435708800
2015-08,57,4,1438387200
2015-09,26,5,1441065600
2015-10,59,5,1443657600
2015-11,57,2,1446336000
2015-12,25,2,1448928000
2016-01,20,5,1451606400
2016-02,35,1,1454284800
2016-03,38,3,1456790400
2016-04,13,2,1459468800
2016-05,21,2,1462060800
2016-06,47,6,1464739200
2016-07,20,4,1467331200
2016-08,12,2,1470009600
2016-10,8,2,1475280000
2016-11,30,4,1477958400
2016-12,10,3,1480550400
2017-01,26,1,1483228800
2017-02,51,4,1485907200
2017-03,31,2,1488326400
2017-04,29,2,1491004800
2017-05,21,6,1493596800
2017-06,10,7,1496275200
2017-07,31,2,1498867200
2017-08,32,1,1501545600
2017-09,22,2,1504224000
2017-10,15,4,1506816000
2017-11,20,1,1509494400
2017-12,13,1,1512086400
2018-01,14,2,1514764800
2018-02,40,1,1517443200
2018-03,35,1,1519862400
2018-04,7,1,1522540800
2018-05,5,1,1525132800
2018-06,9,1,1527811200
2018-07,12,1,1530403200
2018-08,6,1,1533081600
2018-09,7,1,1535760000
2018-10,6,4,1538352000
2018-11,9,2,1541030400
2018-12,3,1,1543622400
2019-01,12,2,1546300800
2019-02,15,2,1548979200
2019-03,21,2,1551398400
2019-04,5,1,1554076800
2019-05,6,2,1556668800
2019-06,12,1,1559347200
2019-07,14,1,1561939200
2019-08,2,1,1564617600
2019-09,14,1,1567296000
2019-10,3,1,1569888000
2019-11,7,1,1572566400
2019-12,1,1,1575158400
2020-01,4,2,1577836800
2020-03,7,2,1583020800
2020-04,3,1,1585699200
2020-05,1,1,1588291200
2020-06,9,2,1590969600
2020-07,6,1,1593561600
2020-08,7,1,1596240000
2020-09,2,1,1598918400
