YYYY-MM,nCommits,nAuthors,timestamp
1998-09,92,2,904608000
1998-10,71,2,907200000
1998-11,105,2,909878400
1998-12,104,3,912470400
1999-01,135,3,915148800
1999-02,107,2,917827200
1999-03,88,2,920246400
1999-04,205,2,922924800
1999-05,160,2,925516800
1999-06,107,2,928195200
1999-07,191,2,930787200
1999-08,235,2,933465600
1999-09,207,2,936144000
1999-10,243,2,938736000
1999-11,217,2,941414400
1999-12,149,2,944006400
2000-01,127,2,946684800
2000-02,66,1,949363200
2000-03,123,2,951868800
2000-04,97,2,954547200
2000-05,188,2,957139200
2000-06,171,2,959817600
2000-07,157,2,962409600
2000-08,146,1,965088000
2000-09,151,2,967766400
2000-10,133,2,970358400
2000-11,197,2,973036800
2000-12,83,2,975628800
2001-01,152,1,978307200
2001-02,243,2,980985600
2001-03,227,2,983404800
2001-04,205,2,986083200
2001-05,76,1,988675200
2001-06,84,2,991353600
2001-07,62,1,993945600
2001-08,45,2,996624000
2001-09,68,1,999302400
2001-10,40,1,1001894400
2001-11,58,1,1004572800
2001-12,60,1,1007164800
2002-01,225,2,1009843200
2002-02,83,2,1012521600
2002-03,125,2,1014940800
2002-04,46,1,1017619200
2002-05,8,1,1020211200
2002-06,34,1,1022889600
2002-07,17,2,1025481600
2002-08,10,1,1028160000
2002-09,32,1,1030838400
2002-10,64,1,1033430400
2002-11,102,1,1036108800
2002-12,84,2,1038700800
2003-01,40,1,1041379200
2003-02,18,1,1044057600
2003-03,12,1,1046476800
2003-04,4,1,1049155200
2003-05,2,1,1051747200
2003-06,5,1,1054425600
2003-07,12,1,1057017600
2003-08,12,1,1059696000
2003-09,8,1,1062374400
2003-10,6,1,1064966400
2003-11,60,1,1067644800
2003-12,74,1,1070236800
2004-01,48,1,1072915200
2004-02,24,1,1075593600
2004-03,22,1,1078099200
2004-04,12,1,1080777600
2004-05,24,1,1083369600
2004-06,14,1,1086048000
2004-07,32,1,1088640000
2004-08,32,1,1091318400
2004-09,8,1,1093996800
2004-10,6,1,1096588800
2004-11,24,1,1099267200
2004-12,88,2,1101859200
2005-01,67,1,1104537600
2005-02,165,1,1107216000
2005-03,77,1,1109635200
2005-04,28,1,1112313600
2005-05,216,1,1114905600
2005-06,285,1,1117584000
2005-07,234,1,1120176000
2005-08,210,1,1122854400
2005-09,112,1,1125532800
2005-10,62,1,1128124800
2005-11,50,1,1130803200
2005-12,68,1,1133395200
2006-01,23,1,1136073600
2006-02,4,1,1138752000
2006-03,2,1,1141171200
2006-04,2,1,1143849600
2006-05,14,1,1146441600
2006-08,68,1,1154390400
2006-09,296,1,1157068800
2006-10,388,1,1159660800
2006-11,407,1,1162339200
2006-12,253,1,1164931200
2007-01,138,1,1167609600
2007-02,195,2,1170288000
2007-03,112,1,1172707200
2007-04,66,1,1175385600
2007-05,15,1,1177977600
2007-06,8,1,1180656000
2007-07,30,1,1183248000
2007-08,6,1,1185926400
2007-09,27,2,1188604800
2008-01,78,1,1199145600
2008-03,6,1,1204329600
2008-11,6,1,1225497600
2009-03,10,1,1235865600
2009-05,2,1,1241136000
2010-09,5,2,1283299200
2011-01,6,1,1293840000
2011-07,14,1,1309478400
2011-08,35,1,1312156800
2011-09,16,1,1314835200
2011-10,98,1,1317427200
2011-11,122,2,1320105600
2011-12,78,1,1322697600
2012-01,4,1,1325376000
2012-02,56,1,1328054400
2012-03,43,1,1330560000
2012-04,50,1,1333238400
2012-05,108,1,1335830400
2012-06,113,1,1338508800
2012-07,138,1,1341100800
2012-08,26,1,1343779200
2012-09,32,1,1346457600
2012-10,32,1,1349049600
2012-11,74,1,1351728000
2012-12,29,1,1354320000
2013-01,36,1,1356998400
2013-02,57,1,1359676800
2013-03,12,1,1362096000
2013-04,30,1,1364774400
2013-05,32,1,1367366400
2013-06,6,1,1370044800
2013-07,12,1,1372636800
2013-10,6,1,1380585600
2013-11,2,1,1383264000
2014-01,2,1,1388534400
2014-03,17,2,1393632000
2014-04,8,2,1396310400
2014-05,4,1,1398902400
2014-06,19,3,1401580800
2014-07,16,4,1404172800
2014-08,84,1,1406851200
2014-09,35,1,1409529600
2014-10,98,4,1412121600
2014-11,24,1,1414800000
2014-12,13,1,1417392000
2015-01,10,1,1420070400
2015-02,34,1,1422748800
2015-03,29,1,1425168000
2015-04,27,1,1427846400
2015-05,16,3,1430438400
2015-06,34,6,1433116800
2015-07,34,7,1435708800
2015-08,9,4,1438387200
2015-09,5,3,1441065600
2015-10,2,2,1443657600
2015-11,3,2,1446336000
2015-12,20,4,1448928000
2016-01,22,3,1451606400
2016-02,13,3,1454284800
2016-03,6,2,1456790400
2016-04,7,2,1459468800
2016-06,4,2,1464739200
2016-07,5,2,1467331200
2016-08,2,2,1470009600
2016-09,1,1,1472688000
2016-10,4,2,1475280000
2016-11,2,2,1477958400
2016-12,7,1,1480550400
2017-01,4,2,1483228800
2017-02,5,1,1485907200
2017-03,5,1,1488326400
2017-04,12,3,1491004800
2017-05,2,1,1493596800
2017-06,2,1,1496275200
2017-07,4,1,1498867200
2018-02,1,1,1517443200
2018-06,1,1,1527811200
2018-10,1,1,1538352000
2019-01,2,2,1546300800
2019-07,4,1,1561939200
