YYYY-MM,nCommits,nAuthors,timestamp
2001-12,71,7,1007164800
2002-01,95,10,1009843200
2002-02,129,10,1012521600
2002-03,112,10,1014940800
2002-04,72,7,1017619200
2002-05,79,8,1020211200
2002-06,78,6,1022889600
2002-07,96,8,1025481600
2002-08,126,9,1028160000
2002-09,109,6,1030838400
2002-10,163,7,1033430400
2002-11,215,7,1036108800
2002-12,79,6,1038700800
2003-01,116,8,1041379200
2003-02,160,9,1044057600
2003-03,84,7,1046476800
2003-04,42,4,1049155200
2003-05,120,6,1051747200
2003-06,41,5,1054425600
2003-07,40,5,1057017600
2003-08,40,5,1059696000
2003-09,18,4,1062374400
2003-10,82,5,1064966400
2003-11,91,5,1067644800
2003-12,89,6,1070236800
2004-01,78,6,1072915200
2004-02,136,7,1075593600
2004-03,63,6,1078099200
2004-04,25,3,1080777600
2004-05,44,4,1083369600
2004-06,40,5,1086048000
2004-07,41,6,1088640000
2004-08,24,6,1091318400
2004-09,40,4,1093996800
2004-10,36,7,1096588800
2004-11,24,5,1099267200
2004-12,60,8,1101859200
2005-01,112,8,1104537600
2005-02,146,9,1107216000
2005-03,92,8,1109635200
2005-04,91,6,1112313600
2005-05,76,5,1114905600
2005-06,65,6,1117584000
2005-07,39,5,1120176000
2005-08,131,8,1122854400
2005-09,135,8,1125532800
2005-10,94,7,1128124800
2005-11,73,6,1130803200
2005-12,49,9,1133395200
2006-01,55,6,1136073600
2006-02,72,8,1138752000
2006-03,91,8,1141171200
2006-04,113,4,1143849600
2006-05,65,6,1146441600
2006-06,69,8,1149120000
2006-07,70,7,1151712000
2006-08,95,7,1154390400
2006-09,82,7,1157068800
2006-10,104,9,1159660800
2006-11,96,7,1162339200
2006-12,77,7,1164931200
2007-01,83,9,1167609600
2007-02,66,8,1170288000
2007-03,22,7,1172707200
2007-04,53,6,1175385600
2007-05,81,9,1177977600
2007-06,108,7,1180656000
2007-07,67,8,1183248000
2007-08,96,8,1185926400
2007-09,68,10,1188604800
2007-10,89,8,1191196800
2007-11,44,7,1193875200
2007-12,49,9,1196467200
2008-01,54,5,1199145600
2008-02,41,4,1201824000
2008-03,21,4,1204329600
2008-04,29,5,1207008000
2008-05,27,4,1209600000
2008-06,47,3,1212278400
2008-07,33,4,1214870400
2008-08,52,4,1217548800
2008-09,57,6,1220227200
2008-10,32,4,1222819200
2008-11,33,5,1225497600
2008-12,14,3,1228089600
2009-01,30,4,1230768000
2009-02,14,7,1233446400
2009-03,12,2,1235865600
2009-04,34,5,1238544000
2009-05,26,5,1241136000
2009-06,56,6,1243814400
2009-07,47,4,1246406400
2009-08,56,7,1249084800
2009-09,64,4,1251763200
2009-10,36,4,1254355200
2009-11,30,5,1257033600
2009-12,17,5,1259625600
2010-01,27,6,1262304000
2010-02,35,6,1264982400
2010-03,29,5,1267401600
2010-04,18,5,1270080000
2010-05,47,6,1272672000
2010-06,25,3,1275350400
2010-07,61,6,1277942400
2010-08,35,4,1280620800
2010-09,43,5,1283299200
2010-10,48,5,1285891200
2010-11,33,3,1288569600
2010-12,74,5,1291161600
2011-01,95,4,1293840000
2011-02,18,3,1296518400
2011-03,21,4,1298937600
2011-04,29,6,1301616000
2011-05,76,5,1304208000
2011-06,36,5,1306886400
2011-07,58,5,1309478400
2011-08,49,4,1312156800
2011-09,62,4,1314835200
2011-10,71,5,1317427200
2011-11,56,4,1320105600
2011-12,38,5,1322697600
2012-01,37,5,1325376000
2012-02,21,2,1328054400
2012-03,24,4,1330560000
2012-04,41,4,1333238400
2012-05,15,3,1335830400
2012-06,36,4,1338508800
2012-07,49,6,1341100800
2012-08,17,5,1343779200
2012-09,8,3,1346457600
2012-10,11,2,1349049600
2012-11,11,4,1351728000
2012-12,7,3,1354320000
2013-01,64,6,1356998400
2013-02,16,3,1359676800
2013-03,18,3,1362096000
2013-04,56,4,1364774400
2013-05,58,4,1367366400
2013-06,22,5,1370044800
2013-07,11,2,1372636800
2013-08,8,2,1375315200
2013-09,21,3,1377993600
2013-10,22,3,1380585600
2013-11,13,4,1383264000
2013-12,6,2,1385856000
2014-01,40,4,1388534400
2014-02,52,9,1391212800
2014-03,42,5,1393632000
2014-04,15,5,1396310400
2014-05,26,4,1398902400
2014-06,31,4,1401580800
2014-07,41,4,1404172800
2014-08,39,4,1406851200
2014-09,60,4,1409529600
2014-10,23,5,1412121600
2014-11,46,4,1414800000
2014-12,73,5,1417392000
2015-01,74,4,1420070400
2015-02,62,4,1422748800
2015-03,34,6,1425168000
2015-04,30,6,1427846400
2015-05,23,5,1430438400
2015-06,16,5,1433116800
2015-07,39,3,1435708800
2015-08,79,3,1438387200
2015-09,117,4,1441065600
2015-10,97,4,1443657600
2015-11,93,4,1446336000
2015-12,100,5,1448928000
2016-01,37,3,1451606400
2016-02,81,3,1454284800
2016-03,50,4,1456790400
2016-04,79,6,1459468800
2016-05,40,5,1462060800
2016-06,36,4,1464739200
2016-07,30,5,1467331200
2016-08,28,4,1470009600
2016-09,39,5,1472688000
2016-10,70,4,1475280000
2016-11,4,2,1477958400
2016-12,2,1,1480550400
2017-01,26,4,1483228800
2017-02,15,2,1485907200
2017-03,39,3,1488326400
2017-04,54,5,1491004800
2017-05,55,3,1493596800
2017-06,50,3,1496275200
2017-07,69,3,1498867200
2017-08,64,3,1501545600
2017-09,59,3,1504224000
2017-10,52,4,1506816000
2017-11,38,3,1509494400
2017-12,28,3,1512086400
2018-01,59,3,1514764800
2018-02,87,3,1517443200
2018-03,62,3,1519862400
2018-04,28,3,1522540800
2018-05,48,3,1525132800
2018-06,50,4,1527811200
2018-07,77,5,1530403200
2018-08,45,4,1533081600
2018-09,37,3,1535760000
2018-10,61,3,1538352000
2018-11,22,5,1541030400
2018-12,26,5,1543622400
2019-01,27,4,1546300800
2019-02,25,3,1548979200
2019-03,37,5,1551398400
2019-04,41,3,1554076800
2019-05,45,2,1556668800
2019-06,77,3,1559347200
2019-07,76,5,1561939200
2019-08,111,5,1564617600
2019-09,71,6,1567296000
2019-10,105,5,1569888000
2019-11,43,4,1572566400
2019-12,16,2,1575158400
2020-01,140,4,1577836800
2020-02,25,3,1580515200
2020-03,53,2,1583020800
2020-04,82,5,1585699200
2020-05,66,2,1588291200
2020-06,53,2,1590969600
2020-07,43,3,1593561600
2020-08,52,3,1596240000
