YYYY-MM,nCommits,nAuthors,timestamp
2010-03,9,2,1267401600
2010-04,229,5,1270080000
2010-05,133,5,1272672000
2010-06,168,4,1275350400
2010-07,72,4,1277942400
2010-08,155,4,1280620800
2010-09,197,5,1283299200
2010-10,266,6,1285891200
2010-11,275,6,1288569600
2010-12,247,6,1291161600
2011-01,216,7,1293840000
2011-02,251,8,1296518400
2011-03,399,8,1298937600
2011-04,211,9,1301616000
2011-05,237,8,1304208000
2011-06,90,6,1306886400
2011-07,240,6,1309478400
2011-08,390,18,1312156800
2011-09,216,8,1314835200
2011-10,398,8,1317427200
2011-11,161,8,1320105600
2011-12,110,7,1322697600
2012-01,140,9,1325376000
2012-02,174,11,1328054400
2012-03,103,10,1330560000
2012-04,162,8,1333238400
2012-05,118,6,1335830400
2012-06,80,6,1338508800
2012-07,45,6,1341100800
2012-08,52,3,1343779200
2012-09,63,3,1346457600
2012-10,23,4,1349049600
2012-11,31,2,1351728000
2012-12,69,6,1354320000
2013-01,77,4,1356998400
2013-02,17,2,1359676800
2013-03,27,3,1362096000
2013-04,45,5,1364774400
2013-05,33,3,1367366400
2013-06,45,5,1370044800
2013-07,26,3,1372636800
2013-08,47,6,1375315200
2013-09,27,2,1377993600
2013-10,27,2,1380585600
2013-11,29,2,1383264000
2013-12,15,2,1385856000
2014-01,34,2,1388534400
2014-02,18,2,1391212800
2014-03,14,1,1393632000
2014-04,5,1,1396310400
2014-05,15,1,1398902400
2014-06,1,1,1401580800
2014-07,3,1,1404172800
2014-09,8,1,1409529600
2015-02,3,1,1422748800
2015-03,3,1,1425168000
2015-05,2,2,1430438400
2015-06,4,1,1433116800
2015-07,13,1,1435708800
2015-08,3,1,1438387200
2015-09,7,1,1441065600
2015-10,4,1,1443657600
2015-11,4,1,1446336000
2015-12,4,1,1448928000
2016-01,16,1,1451606400
2016-02,27,3,1454284800
2016-03,24,3,1456790400
2016-04,15,2,1459468800
2016-05,1,1,1462060800
2016-07,2,1,1467331200
2016-08,5,1,1470009600
2016-09,1,1,1472688000
2016-10,14,1,1475280000
2016-11,2,2,1477958400
2017-02,4,2,1485907200
2017-03,7,2,1488326400
2017-04,2,2,1491004800
2017-05,4,2,1493596800
2017-07,1,1,1498867200
2017-08,2,1,1501545600
2017-09,3,2,1504224000
2017-10,3,2,1506816000
2017-11,5,2,1509494400
2018-01,5,1,1514764800
2018-06,2,1,1527811200
2018-07,2,1,1530403200
