YYYY-MM,nCommits,nAuthors,timestamp
2014-05,5,1,1398902400
2014-12,1,1,1417392000
2015-03,2,1,1425168000
2015-05,1,1,1430438400
2015-07,1,1,1435708800
2015-08,1,1,1438387200
2015-09,1,1,1441065600
2015-11,1,1,1446336000
2015-12,4,4,1448928000
2016-01,1,1,1451606400
2016-02,15,1,1454284800
2016-03,12,3,1456790400
2016-05,15,2,1462060800
2016-06,1,1,1464739200
2017-01,29,24,1483228800
2017-02,53,47,1485907200
2017-03,46,39,1488326400
2017-04,15,15,1491004800
2017-05,42,34,1493596800
2017-06,31,28,1496275200
2017-07,81,69,1498867200
2017-08,55,45,1501545600
2017-09,33,27,1504224000
2017-10,36,31,1506816000
2017-11,24,18,1509494400
2017-12,42,25,1512086400
2018-01,26,20,1514764800
2018-02,26,24,1517443200
2018-03,26,21,1519862400
2018-04,25,22,1522540800
2018-05,16,14,1525132800
2018-06,23,16,1527811200
2018-07,30,26,1530403200
2018-08,26,21,1533081600
2018-09,15,14,1535760000
2018-10,21,17,1538352000
2018-11,27,21,1541030400
2018-12,12,11,1543622400
2019-01,14,14,1546300800
2019-02,9,5,1548979200
2019-03,14,9,1551398400
2019-04,13,11,1554076800
2019-05,4,4,1556668800
2019-06,23,21,1559347200
2019-07,11,11,1561939200
2019-08,28,26,1564617600
2019-09,15,14,1567296000
2019-10,13,11,1569888000
2019-11,2,2,1572566400
