YYYY-MM,nCommits,nAuthors,timestamp
2002-07,12,2,1025481600
2002-08,397,5,1028160000
2002-09,464,8,1030838400
2002-10,296,7,1033430400
2002-11,128,10,1036108800
2002-12,195,9,1038700800
2003-01,402,11,1041379200
2003-02,175,10,1044057600
2003-03,273,12,1046476800
2003-04,177,12,1049155200
2003-05,146,10,1051747200
2003-06,211,15,1054425600
2003-07,124,11,1057017600
2003-08,255,15,1059696000
2003-09,195,16,1062374400
2003-10,307,17,1064966400
2003-11,224,15,1067644800
2003-12,302,13,1070236800
2004-01,716,19,1072915200
2004-02,504,17,1075593600
2004-03,489,19,1078099200
2004-04,703,20,1080777600
2004-05,443,17,1083369600
2004-06,268,14,1086048000
2004-07,239,20,1088640000
2004-08,280,19,1091318400
2004-09,372,17,1093996800
2004-10,476,20,1096588800
2004-11,438,19,1099267200
2004-12,639,22,1101859200
2005-01,619,22,1104537600
2005-02,399,21,1107216000
2005-03,394,21,1109635200
2005-04,472,25,1112313600
2005-05,380,21,1114905600
2005-06,397,23,1117584000
2005-07,409,21,1120176000
2005-08,469,19,1122854400
2005-09,517,21,1125532800
2005-10,546,21,1128124800
2005-11,324,19,1130803200
2005-12,367,19,1133395200
2006-01,463,22,1136073600
2006-02,469,22,1138752000
2006-03,559,25,1141171200
2006-04,533,22,1143849600
2006-05,349,19,1146441600
2006-06,395,25,1149120000
2006-07,397,24,1151712000
2006-08,375,26,1154390400
2006-09,450,25,1157068800
2006-10,439,25,1159660800
2006-11,553,24,1162339200
2006-12,269,26,1164931200
2007-01,564,32,1167609600
2007-02,723,31,1170288000
2007-03,929,33,1172707200
2007-04,1078,32,1175385600
2007-05,864,35,1177977600
2007-06,771,34,1180656000
2007-07,701,36,1183248000
2007-08,1001,34,1185926400
2007-09,1048,37,1188604800
2007-10,956,39,1191196800
2007-11,991,39,1193875200
2007-12,739,36,1196467200
2008-01,1153,44,1199145600
2008-02,1000,43,1201824000
2008-03,972,41,1204329600
2008-04,760,47,1207008000
2008-05,794,48,1209600000
2008-06,661,45,1212278400
2008-07,782,52,1214870400
2008-08,826,47,1217548800
2008-09,676,46,1220227200
2008-10,925,48,1222819200
2008-11,1416,52,1225497600
2008-12,1766,55,1228089600
2009-01,425,34,1230768000
