YYYY-MM,nCommits,nAuthors,timestamp
2005-01,22,4,1104537600
2005-02,61,3,1107216000
2005-03,48,1,1109635200
2005-04,40,1,1112313600
2005-05,41,3,1114905600
2005-06,15,1,1117584000
2005-07,1,1,1120176000
2005-08,1,1,1122854400
2005-09,11,1,1125532800
2005-10,14,3,1128124800
2005-11,20,4,1130803200
2005-12,1,1,1133395200
2006-01,8,1,1136073600
2006-02,17,1,1138752000
2006-03,54,3,1141171200
2006-04,24,3,1143849600
2006-05,8,1,1146441600
2006-06,1,1,1149120000
2006-07,4,2,1151712000
2006-08,26,5,1154390400
2006-09,29,3,1157068800
2006-10,19,2,1159660800
2006-11,28,1,1162339200
2006-12,11,5,1164931200
2007-01,11,2,1167609600
2007-02,9,2,1170288000
2007-03,11,4,1172707200
2007-04,3,1,1175385600
2007-05,8,4,1177977600
2007-06,2,1,1180656000
2007-07,12,4,1183248000
2007-08,7,2,1185926400
2007-09,6,2,1188604800
2007-10,5,2,1191196800
2007-11,15,1,1193875200
2007-12,6,2,1196467200
2008-01,7,1,1199145600
2008-02,4,1,1201824000
2008-03,6,1,1204329600
2008-04,3,1,1207008000
2008-05,1,1,1209600000
2008-06,4,1,1212278400
2008-07,2,1,1214870400
2008-08,8,1,1217548800
2008-09,11,1,1220227200
2008-10,14,2,1222819200
2008-11,83,4,1225497600
2008-12,69,5,1228089600
2009-01,32,4,1230768000
2009-02,51,4,1233446400
2009-03,47,3,1235865600
2009-04,109,3,1238544000
2009-05,34,3,1241136000
2009-06,50,2,1243814400
2009-07,13,4,1246406400
2009-08,12,3,1249084800
2009-09,18,3,1251763200
2009-10,25,3,1254355200
2009-11,54,3,1257033600
2009-12,30,2,1259625600
2010-01,17,2,1262304000
2010-02,12,3,1264982400
2010-03,10,2,1267401600
2010-04,19,4,1270080000
2010-05,5,1,1272672000
2010-06,12,1,1275350400
2010-07,19,6,1277942400
2010-08,4,1,1280620800
2010-09,32,3,1283299200
2010-10,9,2,1285891200
2010-11,13,5,1288569600
2010-12,2,1,1291161600
2011-01,8,1,1293840000
2011-02,9,1,1296518400
2011-03,28,5,1298937600
2011-04,22,3,1301616000
2011-05,4,2,1304208000
2011-06,4,4,1306886400
2011-07,3,3,1309478400
2011-08,11,3,1312156800
2011-09,13,5,1314835200
2011-10,4,2,1317427200
2011-11,8,4,1320105600
2011-12,29,4,1322697600
2012-01,3,2,1325376000
2012-02,7,4,1328054400
2012-03,6,2,1330560000
2012-04,5,1,1333238400
2012-05,5,2,1335830400
2012-06,6,3,1338508800
2012-07,4,2,1341100800
2012-08,1,1,1343779200
2012-09,3,1,1346457600
2012-11,4,2,1351728000
2012-12,44,2,1354320000
2013-01,38,4,1356998400
2013-02,12,2,1359676800
2013-03,7,2,1362096000
2013-04,12,2,1364774400
2013-05,17,4,1367366400
2013-06,12,5,1370044800
2013-07,3,1,1372636800
2013-09,13,2,1377993600
2013-10,5,3,1380585600
2013-11,7,2,1383264000
2013-12,5,1,1385856000
2014-01,6,2,1388534400
2014-02,8,1,1391212800
2014-03,2,1,1393632000
2014-04,20,3,1396310400
2014-05,10,3,1398902400
2014-06,5,3,1401580800
2014-09,3,1,1409529600
2014-11,36,5,1414800000
2014-12,172,7,1417392000
2015-01,110,3,1420070400
2015-02,175,5,1422748800
2015-03,60,2,1425168000
2015-04,115,5,1427846400
2015-05,76,4,1430438400
2015-06,26,2,1433116800
2017-11,6,1,1509494400
2017-12,2,1,1512086400
2018-01,14,1,1514764800
2018-02,3,1,1517443200
2018-09,3,1,1535760000
