YYYY-MM,nCommits,nAuthors,timestamp
2012-10,4,1,1349049600
2012-11,30,2,1351728000
2012-12,78,2,1354320000
2013-01,32,2,1356998400
2013-03,26,1,1362096000
2013-04,16,2,1364774400
2013-05,25,1,1367366400
2013-06,24,1,1370044800
2013-07,108,1,1372636800
2013-08,150,2,1375315200
2013-09,216,3,1377993600
2013-10,60,5,1380585600
2013-11,70,5,1383264000
2013-12,46,7,1385856000
2014-01,40,11,1388534400
2014-02,26,3,1391212800
2014-03,81,12,1393632000
2014-04,102,3,1396310400
2014-05,63,6,1398902400
2014-06,28,8,1401580800
2014-07,36,6,1404172800
2014-08,121,13,1406851200
2014-09,189,11,1409529600
2014-10,93,18,1412121600
2014-11,28,6,1414800000
2014-12,86,6,1417392000
2015-01,140,6,1420070400
2015-02,400,15,1422748800
2015-03,310,15,1425168000
2015-04,225,15,1427846400
2015-05,13,6,1430438400
2015-06,129,11,1433116800
2015-07,76,8,1435708800
2015-08,120,5,1438387200
2015-09,111,6,1441065600
2015-10,50,6,1443657600
2015-11,212,8,1446336000
2015-12,296,14,1448928000
2016-01,195,6,1451606400
2016-02,297,6,1454284800
2016-03,178,6,1456790400
2016-04,201,6,1459468800
2016-05,145,5,1462060800
2016-06,148,11,1464739200
2016-07,236,8,1467331200
2016-08,345,12,1470009600
2016-09,365,8,1472688000
2016-10,179,7,1475280000
2016-11,165,6,1477958400
2016-12,290,13,1480550400
2017-01,433,12,1483228800
2017-02,377,8,1485907200
2017-03,557,7,1488326400
2017-04,434,12,1491004800
2017-05,291,8,1493596800
2017-06,328,5,1496275200
2017-07,616,7,1498867200
2017-08,582,8,1501545600
2017-09,777,7,1504224000
2017-10,875,13,1506816000
2017-11,549,8,1509494400
2017-12,634,7,1512086400
2018-01,665,7,1514764800
2018-02,798,17,1517443200
2018-03,762,14,1519862400
2018-04,399,9,1522540800
2018-05,653,12,1525132800
2018-06,668,12,1527811200
2018-07,615,7,1530403200
2018-08,395,10,1533081600
2018-09,236,8,1535760000
2018-10,387,6,1538352000
2018-11,243,8,1541030400
2018-12,171,4,1543622400
2019-01,303,5,1546300800
2019-02,225,6,1548979200
2019-03,300,5,1551398400
2019-04,120,4,1554076800
