YYYY-MM,nCommits,nAuthors,timestamp
2014-03,196,11,1393632000
2014-04,336,15,1396310400
2014-05,813,20,1398902400
2014-06,1177,25,1401580800
2014-07,978,22,1404172800
2014-08,745,21,1406851200
2014-09,758,18,1409529600
2014-10,539,18,1412121600
2014-11,718,19,1414800000
2014-12,667,21,1417392000
2015-01,649,14,1420070400
2015-02,481,15,1422748800
2015-03,314,15,1425168000
2015-04,152,10,1427846400
2015-05,24,4,1430438400
2015-06,10,1,1433116800
2015-07,6,1,1435708800
2015-08,3,1,1438387200
2015-09,9,3,1441065600
2015-10,2,1,1443657600
2017-02,5,5,1485907200
2018-03,1,1,1519862400
2018-04,1,1,1522540800
