YYYY-MM,nCommits,nAuthors,timestamp
2012-10,104,10,1349049600
2012-11,248,10,1351728000
2012-12,431,15,1354320000
2013-01,398,15,1356998400
2013-02,358,14,1359676800
2013-03,370,22,1362096000
2013-04,511,20,1364774400
2013-05,325,18,1367366400
2013-06,488,20,1370044800
2013-07,569,17,1372636800
2013-08,627,18,1375315200
2013-09,594,20,1377993600
2013-10,604,19,1380585600
2013-11,428,18,1383264000
2013-12,354,14,1385856000
2014-01,376,11,1388534400
2014-02,506,12,1391212800
2014-03,524,16,1393632000
2014-04,429,14,1396310400
2014-05,426,17,1398902400
2014-06,423,16,1401580800
2014-07,322,13,1404172800
2014-08,113,9,1406851200
2014-09,93,9,1409529600
2014-10,114,7,1412121600
2014-11,169,7,1414800000
2014-12,167,6,1417392000
2015-01,79,7,1420070400
2015-02,51,7,1422748800
2015-03,215,9,1425168000
2015-04,193,8,1427846400
2015-05,220,8,1430438400
2015-06,210,11,1433116800
2015-07,157,13,1435708800
2015-08,1,1,1438387200
