YYYY-MM,nCommits,nAuthors,timestamp
2013-07,88,1,1372636800
2013-08,120,3,1375315200
2013-09,76,1,1377993600
2013-10,148,6,1380585600
2013-11,88,5,1383264000
2013-12,90,1,1385856000
2014-01,33,2,1388534400
2014-02,308,5,1391212800
2014-03,668,7,1393632000
2014-04,381,4,1396310400
2014-05,69,3,1398902400
2014-06,36,2,1401580800
2014-07,48,3,1404172800
2014-08,12,2,1406851200
2014-09,163,3,1409529600
2014-10,519,7,1412121600
2014-11,84,2,1414800000
2014-12,46,2,1417392000
2015-01,40,3,1420070400
2015-02,2,1,1422748800
2015-03,29,4,1425168000
2015-04,71,7,1427846400
2015-05,12,6,1430438400
2015-06,29,5,1433116800
2015-07,29,7,1435708800
2015-08,61,10,1438387200
2015-12,5,3,1448928000
2016-02,4,1,1454284800
2016-03,6,2,1456790400
2016-06,22,5,1464739200
2016-07,13,7,1467331200
2016-08,16,6,1470009600
2016-09,261,15,1472688000
2016-10,158,9,1475280000
2016-11,46,1,1477958400
2016-12,32,3,1480550400
2017-01,82,6,1483228800
2017-02,46,1,1485907200
2017-03,76,3,1488326400
2017-04,25,2,1491004800
2017-05,45,8,1493596800
2017-06,13,4,1496275200
2017-07,18,6,1498867200
2017-08,20,4,1501545600
2017-09,19,4,1504224000
2017-10,61,8,1506816000
2017-11,145,8,1509494400
2017-12,114,6,1512086400
2018-01,66,5,1514764800
2018-02,27,7,1517443200
2018-03,14,1,1519862400
2018-04,31,6,1522540800
2018-05,95,3,1525132800
2018-06,57,2,1527811200
2018-07,26,1,1530403200
2018-08,8,1,1533081600
2018-09,8,2,1535760000
2018-10,60,2,1538352000
2018-11,8,3,1541030400
2018-12,26,2,1543622400
2019-01,40,7,1546300800
2019-02,8,2,1548979200
2019-03,3,2,1551398400
2019-04,9,3,1554076800
2019-05,36,2,1556668800
2019-06,18,3,1559347200
2019-07,10,4,1561939200
2019-08,6,2,1564617600
2019-10,28,7,1569888000
2019-11,2,2,1572566400
2020-01,5,2,1577836800
2020-03,3,1,1583020800
2020-05,4,3,1588291200
2020-07,2,2,1593561600
2020-08,15,5,1596240000
