YYYY-MM,nCommits,nAuthors,timestamp
2012-06,826,18,1338508800
2012-07,1027,12,1341100800
2012-08,946,18,1343779200
2012-09,1424,18,1346457600
2012-10,1311,17,1349049600
2012-11,1091,13,1351728000
2012-12,704,18,1354320000
2013-01,1212,16,1356998400
2013-02,1036,14,1359676800
2013-03,1899,23,1362096000
2013-04,1707,22,1364774400
2013-05,2935,26,1367366400
2013-06,2106,24,1370044800
2013-07,2894,27,1372636800
2013-08,1622,28,1375315200
2013-09,1726,21,1377993600
2013-10,2367,23,1380585600
2013-11,2578,17,1383264000
2013-12,3317,25,1385856000
2014-01,2423,22,1388534400
2014-02,2596,16,1391212800
2014-03,2061,15,1393632000
2014-04,2102,15,1396310400
2014-05,2267,15,1398902400
2014-06,2256,24,1401580800
2014-07,2042,30,1404172800
2014-08,2463,28,1406851200
2014-09,2619,29,1409529600
2014-10,2733,31,1412121600
2014-11,1838,26,1414800000
2014-12,1796,32,1417392000
2015-01,1606,26,1420070400
2015-02,1939,24,1422748800
2015-03,2567,27,1425168000
2015-04,2654,31,1427846400
2015-05,2113,28,1430438400
2015-06,1819,28,1433116800
2015-07,1952,32,1435708800
2015-08,1860,31,1438387200
2015-09,1957,30,1441065600
2015-10,2173,28,1443657600
2015-11,1648,29,1446336000
2015-12,1870,28,1448928000
2016-01,1802,27,1451606400
2016-02,1955,36,1454284800
2016-03,2196,31,1456790400
2016-04,1957,30,1459468800
2016-05,1411,24,1462060800
2016-06,1057,16,1464739200
2016-07,1005,19,1467331200
2016-08,1435,19,1470009600
2016-09,1292,20,1472688000
2016-10,1304,30,1475280000
2016-11,1625,32,1477958400
2016-12,1302,26,1480550400
2017-01,1282,23,1483228800
2017-02,954,19,1485907200
2017-03,916,19,1488326400
2017-04,636,18,1491004800
2017-05,514,21,1493596800
2017-06,236,15,1496275200
2017-07,82,11,1498867200
2017-08,102,12,1501545600
2017-09,59,10,1504224000
2017-10,62,11,1506816000
2017-11,20,6,1509494400
2018-06,4,3,1527811200
2018-08,6,4,1533081600
2018-09,4,3,1535760000
2018-10,7,5,1538352000
2018-11,4,4,1541030400
2019-02,4,4,1548979200
2020-01,2,1,1577836800
