YYYY-MM,nCommits,nAuthors,timestamp
2015-09,14,3,1441065600
2016-04,5,2,1459468800
2016-06,1,1,1464739200
2016-07,2,1,1467331200
2016-11,25,3,1477958400
2016-12,1,1,1480550400
2017-02,6,1,1485907200
2017-04,2,1,1491004800
2017-09,1,1,1504224000
2017-10,6,3,1506816000
2017-11,2,2,1509494400
2018-03,1,1,1519862400
2018-04,16,3,1522540800
2018-05,3,1,1525132800
2018-07,5,2,1530403200
2018-08,8,2,1533081600
2018-10,8,1,1538352000
2019-01,2,1,1546300800
2019-04,14,4,1554076800
2019-07,1,1,1561939200
