YYYY-MM,nCommits,nAuthors,timestamp
1998-12,17,3,912470400
1999-01,9,2,915148800
1999-02,99,5,917827200
1999-03,24,4,920246400
1999-04,41,5,922924800
1999-05,23,4,925516800
1999-06,39,5,928195200
1999-07,18,5,930787200
1999-08,6,1,933465600
1999-09,17,2,936144000
1999-10,15,5,938736000
1999-11,11,2,941414400
1999-12,12,3,944006400
2000-01,25,6,946684800
2000-02,19,3,949363200
2000-03,53,7,951868800
2000-04,30,8,954547200
2000-05,72,9,957139200
2000-06,33,9,959817600
2000-07,68,8,962409600
2000-08,40,5,965088000
2000-09,126,10,967766400
2000-10,43,8,970358400
2000-11,61,10,973036800
2000-12,88,9,975628800
2001-01,153,11,978307200
2001-02,180,8,980985600
2001-03,124,11,983404800
2001-04,99,7,986083200
2001-05,73,7,988675200
2001-06,160,15,991353600
2001-07,37,4,993945600
2001-08,63,8,996624000
2001-09,81,6,999302400
2001-10,119,10,1001894400
2001-11,139,12,1004572800
2001-12,181,10,1007164800
2002-01,181,13,1009843200
2002-02,196,17,1012521600
2002-03,280,16,1014940800
2002-04,99,12,1017619200
2002-05,146,13,1020211200
2002-06,256,17,1022889600
2002-07,214,15,1025481600
2002-08,147,16,1028160000
2002-09,185,17,1030838400
2002-10,169,16,1033430400
2002-11,164,16,1036108800
2002-12,138,17,1038700800
2003-01,109,12,1041379200
2003-02,191,11,1044057600
2003-03,198,17,1046476800
2003-04,125,11,1049155200
2003-05,163,14,1051747200
2003-06,188,13,1054425600
2003-07,220,12,1057017600
2003-08,162,10,1059696000
2003-09,229,16,1062374400
2003-10,119,16,1064966400
2003-11,146,17,1067644800
2003-12,205,17,1070236800
2004-01,107,13,1072915200
2004-02,71,15,1075593600
2004-03,113,19,1078099200
2004-04,67,15,1080777600
2004-05,81,15,1083369600
2004-06,93,9,1086048000
2004-07,117,12,1088640000
2004-08,84,13,1091318400
2004-09,70,11,1093996800
2004-10,156,11,1096588800
2004-11,90,12,1099267200
2004-12,57,12,1101859200
2005-01,97,16,1104537600
2005-02,41,10,1107216000
2005-03,53,13,1109635200
2005-04,64,9,1112313600
2005-05,36,11,1114905600
2005-06,42,12,1117584000
2005-07,76,12,1120176000
2005-08,111,11,1122854400
2005-09,141,12,1125532800
2005-10,95,8,1128124800
2005-11,74,7,1130803200
2005-12,67,9,1133395200
2006-01,85,11,1136073600
2006-02,89,12,1138752000
2006-03,56,10,1141171200
2006-04,65,6,1143849600
2006-05,59,7,1146441600
2006-06,150,10,1149120000
2006-07,131,13,1151712000
2006-08,130,12,1154390400
2006-09,275,14,1157068800
2006-10,200,15,1159660800
2006-11,222,10,1162339200
2006-12,78,9,1164931200
2007-01,82,8,1167609600
2007-02,74,9,1170288000
2007-03,102,9,1172707200
2007-04,77,9,1175385600
2007-05,43,6,1177977600
2007-06,66,9,1180656000
2007-07,73,4,1183248000
2007-08,41,7,1185926400
2007-09,41,5,1188604800
2007-10,22,7,1191196800
2007-11,39,10,1193875200
2007-12,8,5,1196467200
2008-01,30,6,1199145600
2008-02,92,6,1201824000
2008-03,52,8,1204329600
2008-04,34,7,1207008000
2008-05,11,7,1209600000
2008-06,51,5,1212278400
2008-07,27,4,1214870400
2008-08,55,12,1217548800
2008-09,61,9,1220227200
2008-10,57,9,1222819200
2008-11,74,8,1225497600
2008-12,185,9,1228089600
2009-01,112,7,1230768000
2009-02,46,7,1233446400
2009-03,32,5,1235865600
2009-04,34,7,1238544000
2009-05,41,6,1241136000
2009-06,38,3,1243814400
2009-07,47,8,1246406400
2009-08,52,10,1249084800
2009-09,127,7,1251763200
2009-10,65,5,1254355200
2009-11,77,7,1257033600
2009-12,47,7,1259625600
2010-01,83,8,1262304000
2010-02,41,9,1264982400
2010-03,42,7,1267401600
2010-04,14,6,1270080000
2010-05,127,17,1272672000
2010-06,130,12,1275350400
2010-07,112,17,1277942400
2010-08,94,9,1280620800
2010-09,11,7,1283299200
2010-10,20,4,1285891200
2010-11,120,11,1288569600
2010-12,12,6,1291161600
2011-01,38,4,1293840000
2011-02,20,8,1296518400
2011-03,76,13,1298937600
2011-04,96,8,1301616000
2011-05,34,7,1304208000
2011-06,36,9,1306886400
2011-07,35,5,1309478400
2011-08,38,7,1312156800
2011-09,23,4,1314835200
2011-10,18,8,1317427200
2011-11,9,3,1320105600
2011-12,24,3,1322697600
2012-01,20,4,1325376000
2012-02,32,6,1328054400
2012-03,93,3,1330560000
2012-04,22,3,1333238400
2012-05,33,4,1335830400
2012-06,18,3,1338508800
2012-07,44,3,1341100800
2012-08,25,5,1343779200
2012-09,96,6,1346457600
2012-10,59,6,1349049600
2012-11,50,3,1351728000
2012-12,9,1,1354320000
2013-01,4,2,1356998400
2013-02,33,4,1359676800
2013-03,61,8,1362096000
2013-04,29,6,1364774400
2013-05,2,1,1367366400
2013-06,40,1,1370044800
2013-07,46,6,1372636800
2013-08,87,5,1375315200
2013-09,69,4,1377993600
2013-10,27,3,1380585600
2013-11,51,4,1383264000
2013-12,104,3,1385856000
2014-01,79,4,1388534400
2014-02,65,5,1391212800
2014-03,32,6,1393632000
2014-04,26,3,1396310400
2014-05,34,5,1398902400
2014-06,24,6,1401580800
2014-07,24,6,1404172800
2014-08,27,3,1406851200
2014-09,25,3,1409529600
2014-10,49,4,1412121600
2014-11,32,1,1414800000
