YYYY-MM,nCommits,nAuthors,timestamp
2015-11,2,1,1446336000
2015-12,1,1,1448928000
2016-01,26,10,1451606400
2016-02,20,20,1454284800
2016-03,92,74,1456790400
2016-04,69,43,1459468800
2016-05,41,30,1462060800
2016-06,25,16,1464739200
2016-07,49,27,1467331200
2016-08,50,41,1470009600
2016-09,25,15,1472688000
2016-10,23,17,1475280000
2016-11,15,12,1477958400
2016-12,14,13,1480550400
2017-01,33,18,1483228800
2017-02,19,17,1485907200
2017-03,20,12,1488326400
2017-04,26,19,1491004800
2017-05,31,24,1493596800
2017-06,22,19,1496275200
2017-07,56,38,1498867200
2017-08,40,25,1501545600
2017-09,48,33,1504224000
2017-10,45,34,1506816000
2017-11,71,53,1509494400
2017-12,67,47,1512086400
2018-01,460,427,1514764800
2018-02,85,62,1517443200
2018-03,109,68,1519862400
2018-04,115,93,1522540800
2018-05,157,72,1525132800
2018-06,86,57,1527811200
2018-07,167,96,1530403200
2018-08,150,78,1533081600
2018-09,76,59,1535760000
2018-10,97,64,1538352000
2018-11,65,48,1541030400
2018-12,51,41,1543622400
2019-01,52,37,1546300800
2019-02,69,41,1548979200
2019-03,56,31,1551398400
2019-04,55,34,1554076800
2019-05,58,39,1556668800
2019-06,48,36,1559347200
2019-07,26,23,1561939200
2019-08,41,30,1564617600
2019-09,16,15,1567296000
2019-10,25,17,1569888000
2019-11,24,22,1572566400
2019-12,17,9,1575158400
2020-01,9,7,1577836800
2020-02,29,19,1580515200
2020-03,19,11,1583020800
2020-04,8,6,1585699200
2020-05,7,7,1588291200
2020-06,2,2,1590969600
2020-07,5,5,1593561600
2020-08,4,4,1596240000
