YYYY-MM,nCommits,nAuthors,timestamp
1991-09,1,1,683683200
1991-11,1,1,688953600
1991-12,1,1,691545600
1992-01,1,1,694224000
1992-03,2,1,699408000
1992-04,2,1,702086400
1992-05,5,1,704678400
1992-06,3,1,707356800
1992-07,3,1,709948800
1992-08,3,1,712627200
1992-09,5,1,715305600
1992-10,3,1,717897600
1992-11,2,1,720576000
1992-12,3,1,723168000
1993-01,3,1,725846400
1993-02,2,1,728524800
1993-03,2,1,730944000
1993-04,2,1,733622400
1993-06,1,1,738892800
1993-07,2,1,741484800
1993-08,2,1,744163200
1993-09,2,1,746841600
1993-11,27,1,752112000
1994-02,13,1,760060800
1994-03,7,1,762480000
1994-04,13,1,765158400
1994-05,10,1,767750400
1994-06,6,1,770428800
1994-07,16,1,773020800
1994-08,7,1,775699200
1994-10,11,1,780969600
1994-11,7,1,783648000
1994-12,6,1,786240000
1995-01,14,1,788918400
1995-02,5,1,791596800
1995-03,5,1,794016000
1995-04,4,1,796694400
1995-05,3,1,799286400
1995-06,52,1,801964800
1995-12,1,1,817776000
1996-01,19,1,820454400
1996-03,26,1,825638400
1996-05,13,1,830908800
1996-06,5,1,833587200
1996-07,16,1,836179200
1996-09,24,1,841536000
1996-12,1,1,849398400
1997-01,11,1,852076800
1997-03,50,1,857174400
1997-08,15,1,870393600
1997-10,16,1,875664000
1997-12,1,1,880934400
1998-01,21,1,883612800
1998-02,10,1,886291200
1998-03,27,1,888710400
1998-05,37,1,893980800
1998-08,49,1,901929600
1998-12,7,1,912470400
1999-01,13,1,915148800
1999-02,19,1,917827200
1999-04,8,1,922924800
1999-05,37,1,925516800
1999-06,44,1,928195200
1999-09,72,1,936144000
1999-12,6,1,944006400
2000-01,74,1,946684800
2000-03,51,1,951868800
2000-05,17,1,957139200
2000-06,16,1,959817600
2000-07,18,1,962409600
2000-08,15,1,965088000
2000-09,10,1,967766400
2000-10,33,1,970358400
2000-12,1,1,975628800
2001-01,19,2,978307200
2001-02,9,1,980985600
2001-03,9,1,983404800
2001-04,7,1,986083200
2001-05,10,1,988675200
2001-07,19,1,993945600
2001-08,21,1,996624000
2001-09,11,1,999302400
2001-10,17,1,1001894400
2001-11,23,1,1004572800
2001-12,12,1,1007164800
2002-01,10,1,1009843200
2002-02,739,99,1012521600
2002-03,712,118,1014940800
2002-04,1147,137,1017619200
2002-05,1220,121,1020211200
2002-06,993,116,1022889600
2002-07,1198,146,1025481600
2002-08,1316,155,1028160000
2002-09,1744,181,1030838400
2002-10,2640,209,1033430400
2002-11,1983,182,1036108800
2002-12,1602,162,1038700800
2003-01,1619,170,1041379200
2003-02,1819,192,1044057600
2003-03,1934,191,1046476800
2003-04,1646,187,1049155200
2003-05,1932,173,1051747200
2003-06,2149,220,1054425600
2003-07,1512,191,1057017600
2003-08,1874,216,1059696000
2003-09,1915,196,1062374400
2003-10,1089,183,1064966400
2003-11,420,92,1067644800
2003-12,701,118,1070236800
2004-01,1775,198,1072915200
2004-02,2174,207,1075593600
2004-03,1880,218,1078099200
2004-04,1833,181,1080777600
2004-05,2093,218,1083369600
2004-06,2129,285,1086048000
2004-07,1416,231,1088640000
2004-08,2033,322,1091318400
2004-09,1891,261,1093996800
2004-10,2643,339,1096588800
2004-11,1770,274,1099267200
2004-12,849,188,1101859200
2005-01,2648,345,1104537600
2005-02,1211,248,1107216000
2005-03,2951,417,1109635200
2005-04,62,24,1112313600
